    time    temp    dens
   4.76849189356825E-02   1.07662405740318E+00   3.64394489293124E+06
     nin     zin       y       x
  1    0     8.11980741473520E-01   8.11980741473520E-01
  0    1     1.19930362678654E-14   1.19930362678654E-14
  1    1     3.06100846213008E-13   6.12201692426015E-13
  2    1     4.94139898441423E-09   1.48241969532427E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91158413560867E-06   1.96463365424347E-05
  4    2     2.61509285388456E-07   1.56905571233074E-06
  3    3     1.82724532589592E-22   1.09634719553755E-21
  4    3     7.95165825024434E-16   5.56616077517103E-15
  5    3     9.12971101489527E-16   7.30376881191622E-15
  6    3     1.69101683002896E-07   1.52191514702606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10249245330548E-14   9.92243207974932E-14
  6    4     1.18325226004886E-12   1.18325226004886E-11
  7    4     8.16160096872237E-14   8.97776106559461E-13
  8    4     3.86821572075661E-06   4.64185886490794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41884678645715E-16   1.56073146510287E-15
  7    5     1.28648704819838E-14   1.54378445783806E-13
  8    5     2.78184840156233E-07   3.61640292203103E-06
  9    5     1.79828514280896E-06   2.51759919993254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54835171143790E-20   5.45802205372549E-19
  7    6     2.90139344122253E-16   3.77181147358928E-15
  8    6     1.11971274416005E-14   1.56759784182407E-13
  9    6     6.61288893149847E-14   9.91933339724771E-13
 10    6     9.72553029423760E-07   1.55608484707802E-05
 11    6     1.58363150946168E-06   2.69217356608486E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52825735791686E-25   1.33395603010836E-23
  8    7     1.16849230472478E-16   1.75273845708718E-15
  9    7     1.12540032565530E-15   1.80064052104847E-14
 10    7     8.57845304928385E-15   1.45833701837825E-13
 11    7     7.72856731508952E-15   1.39114211671611E-13
 12    7     7.72301264508227E-13   1.46737240256563E-11
 13    7     1.20086036774228E-07   2.40172073548457E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97723517121801E-23   7.96357627394881E-22
  9    8     1.72391026659106E-25   2.93064745320481E-24
 10    8     2.21590589423783E-20   3.98863060962810E-19
 11    8     5.11846111279608E-18   9.72507611431256E-17
 12    8     1.57593046744365E-16   3.15186093488731E-15
 13    8     1.10496325487335E-14   2.32042283523403E-13
 14    8     4.79445508586975E-09   1.05478011889135E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25590705771098E-24   2.38622340965087E-23
 11    9     1.47086863503830E-24   2.94173727007660E-23
 12    9     2.26592244393694E-21   4.75843713226758E-20
 13    9     2.46614498310421E-18   5.42551896282925E-17
 14    9     1.37318568876605E-19   3.15832708416191E-18
 15    9     4.02801336075609E-19   9.66723206581462E-18
 16    9     1.43371032794249E-12   3.58427581985622E-11
 17    9     8.76852970173938E-12   2.27981772245224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.96434814914262E-24   6.81800074302802E-23
 14   10     2.40464721509331E-22   5.77115331622394E-21
 15   10     1.65163834342606E-16   4.12909585856516E-15
 16   10     2.22325586325854E-16   5.78046524447221E-15
 17   10     6.38891208001473E-17   1.72500626160398E-15
 18   10     3.75597951704682E-16   1.05167426477311E-14
 19   10     2.75847212907111E-17   7.99956917430623E-16
 20   10     1.76747974079840E-16   5.30243922239519E-15
 21   10     8.29452154698076E-17   2.57130167956404E-15
 22   10     1.16430884641477E-09   3.72578830852725E-08
 23   10     5.91799480457851E-20   1.95293828551091E-18
 24   10     7.90091475339349E-18   2.68631101615379E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
