    time    temp    dens
   4.67552247431200E+00   1.22455958914539E-01   3.86566753368455E+00
     nin     zin       y       x
  1    0     2.88080988276863E-11   2.88080988276863E-11
  0    1     1.49020053405230E-13   1.49020053405230E-13
  1    1     1.10711280635750E-15   2.21422561271499E-15
  2    1     2.41089520307853E-09   7.23268560923560E-09
  1    2     5.71784054475848E-16   1.71535216342754E-15
  2    2     1.25625887208080E-04   5.02503548832320E-04
  4    2     5.06689730778751E-10   3.04013838467250E-09
  3    3     6.63534391524268E-09   3.98120634914561E-08
  4    3     8.39064627754693E-10   5.87345239428285E-09
  5    3     3.19693055479371E-15   2.55754444383497E-14
  6    3     7.50803670173786E-10   6.75723303156407E-09
  3    4     1.28226151180842E-17   8.97583058265896E-17
  5    4     6.99059262054451E-07   6.29153335849006E-06
  6    4     6.33387027461521E-08   6.33387027461521E-07
  7    4     2.18049816924080E-14   2.39854798616488E-13
  8    4     2.73551876141139E-23   3.28262251369367E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46093977004366E-12   1.46093977004366E-11
  6    5     3.81539547360522E-09   4.19693502096574E-08
  7    5     1.18822375031955E-16   1.42586850038346E-15
  8    5     6.73362467099399E-23   8.75371207229219E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68005824874323E-21   6.24806407361755E-20
  6    6     4.64955169576018E-07   5.57946203491222E-06
  7    6     4.71142107254839E-08   6.12484739431291E-07
  8    6     7.85843651044756E-08   1.10018111146266E-06
  9    6     9.12340118238259E-13   1.36851017735739E-11
 10    6     2.56878707859296E-07   4.11005932574874E-06
 11    6     8.66112680137331E-16   1.47239155623346E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34066857063026E-17   5.64286914181934E-16
  7    7     2.45513583256048E-10   3.43719016558467E-09
  8    7     1.06151232946301E-05   1.59226849419451E-04
  9    7     1.15346576365702E-07   1.84554522185123E-06
 10    7     1.58666353581780E-08   2.69732801089025E-07
 11    7     1.50473946838710E-10   2.70853104309677E-09
 12    7     4.96968588447660E-10   9.44240318050555E-09
 13    7     1.81488023640495E-17   3.62976047280990E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06676889853823E-21   1.60015334780735E-20
  8    8     8.89753696569461E-08   1.42360591451114E-06
  9    8     1.62846364471444E-09   2.76838819601454E-08
 10    8     8.21473801647651E-07   1.47865284296577E-05
