    time    temp    dens
   1.23622469499816E+00   4.58013436831648E-01   2.09133064780619E+02
     nin     zin       y       x
  1    0     1.53525672578154E-10   1.53525672578154E-10
  0    1     1.82908699024863E-14   1.82908699024863E-14
  1    1     4.56124821019065E-14   9.12249642038130E-14
  2    1     5.89702992942941E-10   1.76910897882882E-09
  1    2     1.52178167185972E-16   4.56534501557916E-16
  2    2     1.25661392381332E-04   5.02645569525326E-04
  4    2     9.73711427865137E-09   5.84226856719082E-08
  3    3     7.54712347868033E-10   4.52827408720820E-09
  4    3     7.40045945408078E-10   5.18032161785655E-09
  5    3     1.88620033153986E-15   1.50896026523189E-14
  6    3     4.94783125390727E-07   4.45304812851655E-06
  3    4     4.59020836493362E-16   3.21314585545353E-15
  5    4     2.49988162903738E-07   2.24989346613364E-06
  6    4     6.33368118568362E-08   6.33368118568362E-07
  7    4     2.72208052464219E-19   2.99428857710641E-18
  8    4     5.39852560703748E-18   6.47823072844498E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09073865551041E-12   3.09073865551041E-11
  6    5     2.89883907053886E-09   3.18872297759275E-08
  7    5     1.60815844441773E-11   1.92979013330127E-10
  8    5     1.89898127751844E-12   2.46867566077397E-11
  9    5     4.08485542649020E-20   5.71879759708627E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86523989932317E-20   5.35176388925549E-19
  6    6     4.20836780377181E-07   5.05004136452617E-06
  7    6     4.70974702533153E-08   6.12267113293100E-07
  8    6     7.77695151254725E-08   1.08877321175662E-06
  9    6     1.44129946565311E-12   2.16194919847967E-11
 10    6     6.10288332977436E-06   9.76461332763898E-05
 11    6     1.72297413926312E-14   2.92905603674730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97254595889789E-17   1.03643097465673E-15
  7    7     2.45437189062146E-10   3.43612064687004E-09
