    time    temp    dens
   1.39016482238516E+02   1.00000000000000E-02   1.47067280803398E-04
     nin     zin       y       x
  1    0     3.42930338578200E-10   3.42930338578200E-10
  0    1     2.52783389390264E-11   2.52783389390264E-11
  1    1     7.31654438899449E-16   1.46330887779890E-15
  2    1     2.67414872397292E-09   8.02244617191877E-09
  1    2     1.14201757789094E-15   3.42605273367282E-15
  2    2     1.30245984102912E-04   5.20983936411648E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87061513209656E-09   4.12236907925794E-08
  4    3     8.39422176441647E-10   5.87595523509153E-09
  5    3     3.38328901517588E-19   2.70663121214070E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93835894619621E-18   4.15685126233735E-17
  5    4     6.99809883553981E-07   6.29828895198583E-06
  6    4     6.33388752046877E-08   6.33388752046877E-07
  7    4     7.73476713987693E-17   8.50824385386462E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29397943160169E-12   1.29397943160169E-11
  6    5     3.81543998675751E-09   4.19698398543326E-08
  7    5     4.08972561279075E-21   4.90767073534889E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86650528301058E-21   5.35315581131164E-20
  6    6     4.64956492648708E-07   5.57947791178449E-06
  7    6     4.71143035849289E-08   6.12485946604075E-07
  8    6     7.86027540441105E-08   1.10043855661755E-06
  9    6     2.78433629064671E-19   4.17650443597006E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63788217925796E-17   4.72924683303535E-16
  7    7     2.45495916974576E-10   3.43694283764406E-09
  8    7     1.08694336117687E-05   1.63041504176531E-04
  9    7     3.37327792573891E-13   5.39724468118226E-12
 10    7     7.31278028747951E-18   1.24317264887152E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80345030206790E-22   7.20517545310186E-21
  8    8     2.21978636362029E-07   3.55165818179247E-06
  9    8     2.41648514315121E-09   4.10802474335705E-08
 10    8     8.21803060285000E-07   1.47924550851300E-05
 11    8     3.25986099402031E-08   6.19373588863860E-07
 12    8     6.97053524383900E-11   1.39410704876780E-09
 13    8     2.38029172866115E-19   4.99861263018841E-18
 14    8     1.32947605710527E-23   2.92484732563159E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74500578135118E-23   4.66650982829700E-22
  9    9     1.61915648504785E-18   2.91448167308614E-17
 10    9     1.08375696702355E-06   2.05913823734475E-05
 11    9     2.50376316248406E-10   5.00752632496811E-09
 12    9     1.90979349350819E-16   4.01056633636720E-15
 13    9     1.96356925868910E-15   4.31985236911602E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85135693161949E-08   1.57027138632390E-06
 11   10     1.08696213181120E-07   2.28262047680352E-06
 12   10     2.89845190267944E-06   6.37659418589478E-05
 13   10     7.17243316879858E-11   1.64965962882367E-09
 14   10     9.98095863159663E-09   2.39543007158319E-07
 15   10     2.18840881176077E-20   5.47102202940193E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04950970252584E-20   2.30892134555684E-19
 12   11     8.27729424611181E-10   1.90377767660572E-08
 13   11     6.01077983360463E-09   1.44258716006511E-07
 14   11     1.34846602281795E-08   3.37116505704488E-07
 15   11     2.43876842314470E-16   6.34079790017621E-15
 16   11     1.50037487130520E-24   4.05101215252403E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.77302201151645E-12   1.38552528276395E-10
