    time    temp    dens
   3.24937007088636E-01   1.05045947600388E+00   1.15164179730540E+04
     nin     zin       y       x
  1    0     5.02921622663469E-01   5.02921622663469E-01
  0    1     3.78708090645495E-12   3.78708090645495E-12
  1    1     9.30302051821498E-11   1.86060410364300E-10
  2    1     6.56585559986869E-08   1.96975667996061E-07
  1    2     3.48777203734835E-22   1.04633161120451E-21
  2    2     8.99176914563219E-05   3.59670765825287E-04
  4    2     2.34926890504854E-08   1.40956134302913E-07
  3    3     8.48213599744676E-21   5.08928159846806E-20
  4    3     2.99166783288153E-13   2.09416748301707E-12
  5    3     3.34062908476455E-13   2.67250326781164E-12
  6    3     1.83530786906741E-06   1.65177708216066E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26717090497938E-13   2.04045381448144E-12
  6    4     6.18895007703073E-09   6.18895007703073E-08
  7    4     1.05015220337649E-12   1.15516742371414E-11
  8    4     7.06292680670135E-08   8.47551216804162E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92523160179619E-14   3.21775476197581E-13
  7    5     3.62868361252465E-13   4.35442033502959E-12
  8    5     2.59523622221422E-07   3.37380708887849E-06
  9    5     4.42221905720925E-09   6.19110668009295E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37973103714287E-17   2.85567724457144E-16
  7    6     1.55820620087342E-13   2.02566806113544E-12
  8    6     9.27699002355981E-12   1.29877860329837E-10
  9    6     3.67810910117651E-12   5.51716365176476E-11
 10    6     1.20873422058062E-05   1.93397475292899E-04
 11    6     4.87181813753917E-08   8.28209083381660E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82338441928994E-21   6.75273818700591E-20
  8    7     7.59901220979648E-13   1.13985183146947E-11
  9    7     1.77425380213621E-12   2.83880608341794E-11
 10    7     6.46612697993563E-12   1.09924158658906E-10
 11    7     5.82547320084178E-12   1.04858517615152E-10
 12    7     3.49959250000815E-09   6.64922575001549E-08
 13    7     1.81798636423161E-06   3.63597272846321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36034724069580E-19   1.01765555851133E-17
  9    8     2.22216807182235E-21   3.77768572209799E-20
 10    8     1.10407797288655E-16   1.98734035119579E-15
 11    8     3.91980333808512E-14   7.44762634236173E-13
 12    8     1.24943556448831E-12   2.49887112897661E-11
 13    8     8.75900414459623E-11   1.83939087036521E-09
 14    8     7.17454143221797E-07   1.57839911508795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12843316026628E-20   7.84402300450594E-19
 11    9     4.85389765447934E-20   9.70779530895867E-19
 12    9     9.86866215457893E-17   2.07241905246158E-15
 13    9     1.92045003386469E-13   4.22499007450231E-12
 14    9     1.06934314611050E-14   2.45948923605416E-13
 15    9     3.13670244326361E-14   7.52808586383267E-13
 16    9     1.01749010488763E-08   2.54372526221908E-07
 17    9     1.67381235264030E-10   4.35191211686478E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.68041162405517E-25   5.62886441051585E-24
 12   10     2.19087913852773E-21   4.81993410476102E-20
 13   10     4.87697525768366E-19   1.12170430926724E-17
 14   10     6.88543467747420E-16   1.65250432259381E-14
 15   10     5.35810893371092E-13   1.33952723342773E-11
 16   10     7.23895495787582E-13   1.88212828904771E-11
 17   10     2.00677445879761E-13   5.41829103875354E-12
 18   10     1.21980359393784E-12   3.41545006302595E-11
 19   10     8.69359782988551E-14   2.52114337066680E-12
 20   10     6.10265183977377E-13   1.83079555193213E-11
 21   10     2.60690024729941E-13   8.08139076662819E-12
 22   10     1.32862943834309E-08   4.25161420269788E-07
 23   10     8.99611159959673E-22   2.96871682786692E-20
 24   10     3.62204737457246E-22   1.23149610735464E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66789515639294E-21   4.16973789098236E-20
 15   11     6.07913071597011E-21   1.58057398615223E-19
 16   11     3.54556872612861E-19   9.57303556054725E-18
 17   11     2.78833526148482E-17   7.80733873215749E-16
 18   11     4.71180833706205E-16   1.36642441774800E-14
 19   11     5.10818703883093E-16   1.53245611164928E-14
 20   11     3.59564665337000E-13   1.11465046254470E-11
 21   11     8.23545248028469E-09   2.63534479369110E-07
 22   11     1.05724944410830E-10   3.48892316555740E-09
 23   11     5.36352199063973E-12   1.82359747681751E-10
 24   11     4.91524723471592E-09   1.72033653215057E-07
 25   11     1.08251117059995E-20   3.89704021415980E-19
 26   11     1.83308532631384E-22   6.78241570736122E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.01279828118702E-22   5.63583518732367E-21
 17   12     7.50139365442010E-22   2.17540415978183E-20
 18   12     1.05947064690691E-15   3.17841194072072E-14
 19   12     7.65591550392464E-16   2.37333380621664E-14
 20   12     2.31199924161345E-14   7.39839757316305E-13
 21   12     1.49965165132206E-14   4.94885044936278E-13
 22   12     9.49941728712886E-08   3.22980187762381E-06
 23   12     2.13349232482147E-16   7.46722313687515E-15
 24   12     2.45623055570187E-11   8.84243000052672E-10
 25   12     1.57001880582764E-18   5.80906958156226E-17
 26   12     1.08527051813724E-13   4.12402796892152E-12
 27   12     2.42611150620511E-21   9.46183487419992E-20
 28   12     1.82062059815919E-13   7.28248239263677E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.06642648772330E-24   6.19927946316989E-23
 18   13     9.35528543737329E-23   2.90013848558572E-21
 19   13     3.05694986894989E-22   9.78223958063964E-21
 20   13     2.84945438562596E-14   9.40319947256566E-13
 21   13     7.75531165429211E-15   2.63680596245932E-13
 22   13     3.26211742364879E-13   1.14174109827708E-11
 23   13     2.47638372946082E-14   8.91498142605896E-13
 24   13     5.69804113123797E-12   2.10827521855805E-10
 25   13     3.09380384250563E-14   1.17564546015214E-12
 26   13     2.34770491247744E-08   9.15604915866203E-07
 27   13     1.00422990771274E-14   4.01691963085094E-13
 28   13     9.17065057401688E-09   3.75996673534692E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.41989614178696E-22   4.54366765371826E-21
 19   14     1.61939019274925E-21   5.34398763607251E-20
 20   14     9.33352488046005E-20   3.17339845935642E-18
 21   14     1.17208943590388E-19   4.10231302566357E-18
 22   14     1.74405441313198E-18   6.27859588727514E-17
 23   14     1.38222331872700E-15   5.11422627928991E-14
 24   14     3.76787516185629E-13   1.43179256150539E-11
 25   14     5.39547967344996E-14   2.10423707264548E-12
 26   14     1.09583269897178E-13   4.38333079588713E-12
 27   14     4.64106948543801E-14   1.90283848902958E-12
 28   14     6.76244739246363E-08   2.84022790483473E-06
 29   14     6.66513022893970E-22   2.86600599844407E-20
 30   14     9.63689061583548E-22   4.24023187096761E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.78578648156412E-20   8.21461781519494E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.57377900379228E-24   5.66560441365220E-23
 22   15     3.74016954220338E-21   1.38386273061525E-19
 23   15     1.19176185565117E-21   4.52869505147444E-20
 24   15     1.16389788663871E-20   4.53920175789097E-19
 25   15     3.36672161858317E-20   1.34668864743327E-18
 26   15     6.90209316517774E-14   2.82985819772287E-12
 27   15     1.89811145333061E-14   7.97206810398857E-13
 28   15     2.02959541270236E-07   8.72726027462015E-06
 29   15     9.61755015402353E-16   4.23172206777035E-14
 30   15     6.47115744755592E-11   2.91202085140016E-09
 31   15     1.16433313784323E-15   5.35593243407884E-14
 32   15     1.04516104075803E-09   4.91225689156273E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
