    time    temp    dens
   4.41636975128332E-02   1.04612484564611E+00   4.58689360558663E+06
     nin     zin       y       x
  1    0     8.16183514529938E-01   8.16183514529938E-01
  0    1     9.50016532406549E-15   9.50016532406549E-15
  1    1     2.48892956435175E-13   4.97785912870350E-13
  2    1     4.48571974863565E-09   1.34571592459069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06311129421094E-06   1.62524451768438E-05
  4    2     2.63669896101006E-07   1.58201937660603E-06
  3    3     1.47487819070322E-22   8.84926914421935E-22
  4    3     5.69798227144430E-16   3.98858759001101E-15
  5    3     6.59697749523988E-16   5.27758199619191E-15
  6    3     1.40525872257962E-07   1.26473285032165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00087530184672E-14   9.00787771662046E-14
  6    4     7.06919349291581E-13   7.06919349291581E-12
  7    4     7.29398646645152E-14   8.02338511309667E-13
  8    4     3.99300915371435E-06   4.79161098445722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13452849608972E-16   1.24798134569869E-15
  7    5     1.04380575367619E-14   1.25256690441143E-13
  8    5     1.57620308349871E-07   2.04906400854832E-06
  9    5     1.82527125946873E-06   2.55537976325623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93345341509929E-20   3.52014409811915E-19
  7    6     1.32672170309542E-16   1.72473821402404E-15
  8    6     8.62729768826812E-15   1.20782167635754E-13
  9    6     5.21644943967035E-14   7.82467415950553E-13
 10    6     5.91278839195622E-07   9.46046142712995E-06
 11    6     1.60249226396575E-06   2.72423684874177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32300837487104E-25   7.45221172481945E-24
  8    7     5.77829940255869E-17   8.66744910383803E-16
  9    7     6.96385336558033E-16   1.11421653849285E-14
 10    7     6.07826353058902E-15   1.03330480020013E-13
 11    7     5.47607702405602E-15   9.85693864330083E-14
 12    7     2.61959506647900E-13   4.97723062631010E-12
 13    7     9.58383416392324E-08   1.91676683278465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52606480325826E-23   2.44170368521322E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13632874464780E-20   2.04539174036604E-19
 11    8     3.18886750453315E-18   6.05884825861299E-17
 12    8     1.02283593820549E-16   2.04567187641098E-15
 13    8     7.17161782619578E-15   1.50603974350111E-13
 14    8     4.04300468371831E-09   8.89461030418028E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61677992747632E-25   8.77188186220501E-24
 11    9     5.42451525708999E-25   1.08490305141800E-23
 12    9     8.69302970509898E-22   1.82553623807078E-20
 13    9     1.68233767450009E-18   3.70114288390019E-17
