    time    temp    dens
   6.96210407449708E-02   1.13473265763207E+00   1.17082884446112E+06
     nin     zin       y       x
  1    0     7.89636673108365E-01   7.89636673108365E-01
  0    1     3.75036996925892E-14   3.75036996925892E-14
  1    1     9.11358051874692E-13   1.82271610374938E-12
  2    1     8.32348595758013E-09   2.49704578727404E-08
  1    2     1.76568510466797E-25   5.29705531400392E-25
  2    2     1.10473045002868E-05   4.41892180011474E-05
  4    2     2.34941969320590E-07   1.40965181592354E-06
  3    3     5.14493452929980E-22   3.08696071757988E-21
  4    3     3.33104630375812E-15   2.33173241263068E-14
  5    3     3.77128901791562E-15   3.01703121433250E-14
  6    3     3.24174793669999E-07   2.91757314302999E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63157846599991E-14   1.46842061939991E-13
  6    4     7.86726561972453E-12   7.86726561972453E-11
  7    4     1.25018906180265E-13   1.37520796798292E-12
  8    4     2.81700497757110E-06   3.38040597308532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68137462493801E-16   4.04951208743182E-15
  7    5     3.16457339267071E-14   3.79748807120486E-13
  8    5     1.07533253585684E-06   1.39793229661389E-05
  9    5     1.17559708580120E-06   1.64583592012168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08840196778116E-19   2.50608236133739E-18
  7    6     3.46316298663119E-15   4.50211188262055E-14
  8    6     4.10213466741411E-14   5.74298853437976E-13
  9    6     1.96199334926546E-13   2.94299002389819E-12
 10    6     3.70249619650715E-06   5.92399391441145E-05
 11    6     1.16013955820482E-06   1.97223724894820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53814153900188E-24   1.05533981546026E-22
  8    7     1.35050432184199E-15   2.02575648276298E-14
  9    7     8.46683315712729E-15   1.35469330514037E-13
 10    7     4.42342214097265E-14   7.51981763965351E-13
 11    7     3.98518391812519E-14   7.17333105262535E-13
 12    7     2.07991634042245E-11   3.95184104680266E-10
 13    7     3.38011469806672E-07   6.76022939613344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96378198947533E-21   3.14205118316053E-20
  9    8     6.81797802033365E-24   1.15905626345672E-22
 10    8     2.32139308707718E-19   4.17850755673892E-18
 11    8     4.71476393205304E-17   8.95805147090077E-16
 12    8     1.34719055001882E-15   2.69438110003763E-14
 13    8     9.44576249071317E-14   1.98361012304976E-12
 14    8     1.13931938078360E-08   2.50650263772393E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88616676258129E-23   7.38371684890445E-22
 11    9     4.53011977221378E-23   9.06023954442756E-22
 12    9     6.49942204685193E-20   1.36487862983891E-18
 13    9     1.80225813725407E-17   3.96496790195895E-16
 14    9     1.00352480038940E-18   2.30810704089561E-17
 15    9     2.94367247111298E-18   7.06481393067116E-17
 16    9     1.70238328492863E-11   4.25595821232157E-10
 17    9     1.68970168594531E-11   4.39322438345781E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.60800708916791E-25   1.01376155961694E-23
 13   10     1.04311078844643E-22   2.39915481342679E-21
 14   10     8.54344104787902E-21   2.05042585149096E-19
 15   10     1.55594852177498E-15   3.88987130443744E-14
 16   10     2.09342641053101E-15   5.44290866738061E-14
 17   10     6.48309981647382E-16   1.75043695044793E-14
 18   10     3.75507535561121E-15   1.05142109957114E-13
 19   10     2.77868901290494E-16   8.05819813742433E-15
 20   10     1.76325942696917E-15   5.28977828090750E-14
 21   10     8.40396545071185E-16   2.60522928972067E-14
 22   10     5.20342550261687E-09   1.66509616083740E-07
 23   10     1.81586004831212E-19   5.99233815943001E-18
 24   10     3.11018154280599E-18   1.05746172455404E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.15909972661012E-25   3.01365928918631E-24
 16   11     7.05563547410880E-24   1.90502157800938E-22
 17   11     1.07274830896186E-20   3.00369526509321E-19
 18   11     3.70143576032030E-19   1.07341637049289E-17
 19   11     1.21362464063813E-18   3.64087392191438E-17
 20   11     4.28409247544940E-16   1.32806866738931E-14
 21   11     4.53601715979820E-14   1.45152549113542E-12
 22   11     3.61178412476658E-14   1.19188876117297E-12
 23   11     7.29366298417661E-14   2.47984541462005E-12
 24   11     2.03863841676631E-09   7.13523445868207E-08
 25   11     1.59774064688258E-18   5.75186632877729E-17
 26   11     1.63002750056415E-18   6.03110175208737E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.35626067343983E-25   3.79752988563151E-24
 17   12     2.18538007662245E-25   6.33760222220510E-24
 18   12     4.01453207099719E-23   1.20435962129916E-21
 19   12     4.29264129049937E-23   1.33071880005480E-21
 20   12     2.98134067502218E-21   9.54029016007097E-20
 21   12     1.15558571667262E-17   3.81343286501963E-16
 22   12     4.60191750803099E-09   1.56465195273053E-07
 23   12     1.57375750147737E-16   5.50815125517081E-15
 24   12     9.66409846267715E-11   3.47907544656377E-09
 25   12     1.09315847759386E-15   4.04468636709727E-14
 26   12     7.44396784235766E-11   2.82870778009591E-09
 27   12     2.59206466715915E-16   1.01090522019207E-14
 28   12     4.10237288222557E-09   1.64094915289023E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.71372619113198E-22   4.27403952409807E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
