    time    temp    dens
   4.77601815372932E-02   1.07715023164908E+00   3.62674515804652E+06
     nin     zin       y       x
  1    0     8.11893825663001E-01   8.11893825663001E-01
  0    1     1.20504824890364E-14   1.20504824890364E-14
  1    1     3.07430268812565E-13   6.14860537625131E-13
  2    1     4.95148902281836E-09   1.48544670684551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93024991987195E-06   1.97209996794878E-05
  4    2     2.61454152868154E-07   1.56872491720893E-06
  3    3     1.83533552832959E-22   1.10120131699775E-21
  4    3     8.00462667308188E-16   5.60323867115731E-15
  5    3     9.18930092746130E-16   7.35144074196904E-15
  6    3     1.69692982237615E-07   1.52723684013853E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10464839902399E-14   9.94183559121587E-14
  6    4     1.19505664737495E-12   1.19505664737495E-11
  7    4     8.17980352656533E-14   8.99778387922187E-13
  8    4     3.86528411554675E-06   4.63834093865610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42520329343740E-16   1.56772362278114E-15
  7    5     1.29193068245966E-14   1.55031681895160E-13
  8    5     2.81007669382152E-07   3.65309970196798E-06
  9    5     1.79724515773932E-06   2.51614322083505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58695759426945E-20   5.50434911312334E-19
  7    6     2.94402485154998E-16   3.82723230701497E-15
  8    6     1.12577297147240E-14   1.57608216006136E-13
  9    6     6.64505045815204E-14   9.96757568722806E-13
 10    6     9.81254904804086E-07   1.57000784768654E-05
 11    6     1.58278413626031E-06   2.69073303164252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63453441990489E-25   1.34883481878668E-23
  8    7     1.18408609925078E-16   1.77612914887616E-15
  9    7     1.13669278013276E-15   1.81870844821241E-14
 10    7     8.64122058695292E-15   1.46900749978200E-13
 11    7     7.78511633551352E-15   1.40132094039243E-13
 12    7     7.87790629597705E-13   1.49680219623564E-11
 13    7     1.20640011577072E-07   2.41280023154143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08757890175058E-23   8.14012624280093E-22
  9    8     1.76211275408298E-25   2.99559168194107E-24
 10    8     2.24429452870204E-20   4.03973015166367E-19
 11    8     5.16809802659024E-18   9.81938625052145E-17
 12    8     1.59010655660143E-16   3.18021311320287E-15
 13    8     1.11490279408661E-14   2.34129586758188E-13
 14    8     4.80948269921017E-09   1.05808619382624E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28048606657030E-24   2.43292352648358E-23
 11    9     1.49957817109444E-24   2.99915634218888E-23
 12    9     2.30860383988433E-21   4.84806806375709E-20
