    time    temp    dens
   6.87775839724825E+03   1.00000000000000E-02   1.21443478765076E-09
     nin     zin       y       x
  1    0     3.35366564565039E-11   3.35366564565039E-11
  0    1     8.79026722578414E-10   8.79026722578414E-10
  1    1     7.59671852184535E-16   1.51934370436907E-15
  2    1     2.67970587627934E-09   8.03911762883803E-09
  1    2     3.33113520175115E-14   9.99340560525346E-14
  2    2     1.59649182183712E-04   6.38596728734847E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502549186418E-09   4.11901529511851E-08
  4    3     8.39426042384497E-10   5.87598229669148E-09
  5    3     2.68782699077331E-25   2.15026159261865E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326048278120E-18   4.06228233794684E-17
  5    4     6.99809880000824E-07   6.29828892000741E-06
  6    4     6.33388786033363E-08   6.33388786033363E-07
  7    4     2.22474272316159E-23   2.44721699547775E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041543073710E-12   1.29041543073710E-11
  6    5     3.81544019019288E-09   4.19698420921217E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08660552509939E-22   1.19526607760932E-21
  6    6     4.64956491368089E-07   5.57947789641706E-06
  7    6     4.71143048626713E-08   6.12485963214727E-07
  8    6     7.86027529668831E-08   1.10043854153636E-06
  9    6     2.13957753104027E-25   3.20936629656040E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65686041919205E-20   2.15391854494967E-19
  7    7     2.45497423141415E-10   3.43696392397982E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.32118205323693E-22   2.11389128517909E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
