    time    temp    dens
   1.71878653411908E+00   3.30617956010541E-01   7.78124552415622E+01
     nin     zin       y       x
  1    0     6.10326431432392E-11   6.10326431432392E-11
  0    1     1.24550624407751E-14   1.24550624407751E-14
  1    1     6.73780108562941E-15   1.34756021712588E-14
  2    1     1.09151384626393E-09   3.27454153879178E-09
  1    2     2.49621783174022E-16   7.48865349522067E-16
  2    2     1.25620552787626E-04   5.02482211150506E-04
  4    2     6.41910649100256E-09   3.85146389460154E-08
  3    3     2.48025901236780E-09   1.48815540742068E-08
  4    3     8.04829313060045E-10   5.63380519142032E-09
  5    3     8.71181401934734E-15   6.96945121547787E-14
  6    3     1.97153310180284E-07   1.77437979162256E-06
  3    4     1.67943754494825E-16   1.17560628146377E-15
  5    4     5.04164046372721E-07   4.53747641735449E-06
  6    4     6.33365961273671E-08   6.33365961273671E-07
  7    4     9.02769592592280E-18   9.93046551851508E-17
  8    4     3.39690326065972E-24   4.07628391279166E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80842567997489E-12   3.80842567997489E-11
  6    5     3.66228076586846E-09   4.02850884245531E-08
  7    5     1.21830488803688E-13   1.46196586564426E-12
  8    5     1.83332029216344E-14   2.38331637981247E-13
  9    5     3.36810473799385E-23   4.71534663319139E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30048475301043E-20   1.43053322831147E-19
  6    6     4.63586140306077E-07   5.56303368367292E-06
  7    6     4.71122232395695E-08   6.12458902114403E-07
  8    6     7.81177467640234E-08   1.09364845469633E-06
  9    6     1.88070442203625E-12   2.82105663305438E-11
 10    6     3.90417223501955E-06   6.24667557603128E-05
 11    6     4.17653342327882E-13   7.10010681957400E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72879465367190E-17   7.44743304977348E-16
  7    7     2.45701070781471E-10   3.43981499094059E-09
  8    7     7.00431532478027E-06   1.05064729871704E-04
  9    7     1.13919054769093E-07   1.82270487630549E-06
 10    7     2.59179494893822E-08   4.40605141319498E-07
 11    7     3.97169992499062E-09   7.14905986498312E-08
 12    7     1.98609000475909E-07   3.77357100904227E-06
 13    7     2.31818846070963E-11   4.63637692141925E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54419444286715E-21   2.31629166430072E-20
  8    8     4.43579877112746E-08   7.09727803380394E-07
  9    8     8.68032333734932E-10   1.47565496734938E-08
 10    8     7.35577318615413E-07   1.32403917350774E-05
 11    8     9.80692880107453E-07   1.86331647220416E-05
 12    8     7.37941081733079E-08   1.47588216346616E-06
 13    8     8.51722217757343E-08   1.78861665729042E-06
 14    8     2.05123681284364E-06   4.51272098825600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48024004462996E-22   4.21640807587093E-21
  9    9     6.37475622773827E-18   1.14745612099289E-16
 10    9     2.02098215215865E-08   3.83986608910144E-07
 11    9     4.70474900625741E-09   9.40949801251481E-08
 12    9     2.11503784906181E-08   4.44157948302980E-07
 13    9     7.69102957541556E-07   1.69202650659142E-05
 14    9     3.63138515115162E-10   8.35218584764872E-09
 15    9     8.38755280637900E-11   2.01301267353096E-09
 16    9     4.89908259007258E-12   1.22477064751814E-10
 17    9     1.31754088435216E-19   3.42560629931560E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80876828372874E-10   3.61753656745749E-09
 11   10     2.36902851306275E-09   4.97495987743178E-08
 12   10     7.81148804082683E-08   1.71852736898190E-06
 13   10     5.15920615069459E-10   1.18661741465976E-08
 14   10     1.58642619725047E-08   3.80742287340113E-07
 15   10     2.13421694192463E-08   5.33554235481157E-07
 16   10     6.96052133460176E-11   1.80973554699646E-09
 17   10     4.29296581847155E-18   1.15910077098732E-16
 18   10     2.82427582306230E-24   7.90797230457445E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
