    time    temp    dens
   5.38672650575151E-02   1.10695651494229E+00   2.52778520779104E+06
     nin     zin       y       x
  1    0     8.05244994260598E-01   8.05244994260598E-01
  0    1     1.73335794345533E-14   1.73335794345533E-14
  1    1     4.31297214541847E-13   8.62594429083694E-13
  2    1     5.81460514764434E-09   1.74438154429330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.51001518347372E-06   2.60400607338949E-05
  4    2     2.55792283834752E-07   1.53475370300851E-06
  3    3     2.56840872153944E-22   1.54104523292367E-21
  4    3     1.30046989011627E-15   9.10328923081390E-15
  5    3     1.48235029654138E-15   1.18588023723311E-14
  6    3     2.15414002315163E-07   1.93872602083647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27607029411725E-14   1.14846326470553E-13
  6    4     2.38009680961572E-12   2.38009680961572E-11
  7    4     9.60289049957822E-14   1.05631795495360E-12
  8    4     3.60062980339463E-06   4.32075576407356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97609187009276E-16   2.17370105710203E-15
  7    5     1.76413929561913E-14   2.11696715474296E-13
  8    5     5.21705280643924E-07   6.78216864837101E-06
  9    5     1.67127230457403E-06   2.33978122640364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19371999293104E-20   9.83246399151724E-19
  7    6     7.75775573049703E-16   1.00850824496461E-14
  8    6     1.70338061902378E-14   2.38473286663329E-13
  9    6     9.57945991892055E-14   1.43691898783808E-12
 10    6     1.72163120233429E-06   2.75460992373487E-05
 11    6     1.48864566506053E-06   2.53069763060290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06247335597281E-24   2.88746269836193E-23
  8    7     2.92423517059013E-16   4.38635275588519E-15
  9    7     2.36597742840745E-15   3.78556388545192E-14
 10    7     1.51320294713307E-14   2.57244501012623E-13
 11    7     1.36328665533326E-14   2.45391597959987E-13
 12    7     2.86858973761416E-12   5.45032050146690E-11
 13    7     1.70884733097390E-07   3.41769466194781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15692828710002E-22   3.45108525936003E-21
  9    8     7.47390296776910E-25   1.27056350452075E-23
 10    8     5.36842913097565E-20   9.66317243575617E-19
 11    8     1.07146550361656E-17   2.03578445687146E-16
 12    8     3.17101733614054E-16   6.34203467228108E-15
 13    8     2.22335416962053E-14   4.66904375620311E-13
 14    8     6.02781346866203E-09   1.32611896310565E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80802770044720E-24   9.13525263084968E-23
 11    9     5.61592088747012E-24   1.12318417749402E-22
 12    9     8.32916299560865E-21   1.74912422907782E-19
 13    9     4.41083579773019E-18   9.70383875500642E-17
 14    9     2.45601891170842E-19   5.64884349692937E-18
 15    9     7.20432501079898E-19   1.72903800259176E-17
 16    9     3.80302595362209E-12   9.50756488405522E-11
 17    9     1.12743577532697E-11   2.93133301585013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08750819489909E-23   2.50126884826791E-22
 14   10     8.92820862329307E-22   2.14277006959034E-20
 15   10     3.71139231015673E-16   9.27848077539182E-15
 16   10     4.99460287050218E-16   1.29859674633057E-14
 17   10     1.49320847220051E-16   4.03166287494138E-15
 18   10     8.70869981309641E-16   2.43843594766700E-14
 19   10     6.42225267939476E-17   1.86245327702448E-15
 20   10     4.09163130509399E-16   1.22748939152820E-14
 21   10     1.93705347584116E-16   6.00486577510760E-15
 22   10     2.31176097667260E-09   7.39763512535233E-08
 23   10     1.23249322216150E-19   4.06722763313294E-18
 24   10     7.03362550589407E-18   2.39143267200398E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.39556513237227E-25   1.99680258574051E-23
 17   11     1.01689065842544E-21   2.84729384359124E-20
 18   11     7.16657695931998E-20   2.07830731820279E-18
 19   11     2.42035463385665E-19   7.26106390156994E-18
 20   11     8.57150020278395E-17   2.65716506286302E-15
 21   11     1.99698371779818E-15   6.39034789695417E-14
 22   11     2.95250967447840E-15   9.74328192577871E-14
 23   11     7.91045170935038E-15   2.68955358117913E-13
 24   11     8.18965847872112E-10   2.86638046755239E-08
 25   11     1.10091536231983E-18   3.96329530435139E-17
 26   11     3.35650158029731E-18   1.24190558471000E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07369262612002E-24   3.22107787836005E-23
 19   12     1.21488240810605E-24   3.76613546512877E-23
 20   12     1.16990764771464E-22   3.74370447268684E-21
 21   12     2.09636258502452E-18   6.91799653058093E-17
 22   12     8.92869505596541E-10   3.03575631902824E-08
 23   12     3.55874983559277E-17   1.24556244245747E-15
 24   12     1.16705288076830E-11   4.20139037076587E-10
 25   12     2.56735360715064E-16   9.49920834645738E-15
 26   12     1.04660088606026E-11   3.97708336702897E-10
 27   12     6.16745427680334E-17   2.40530716795330E-15
 28   12     1.03278214096884E-09   4.13112856387537E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
