    time    temp    dens
   1.84800378752800E-01   1.18366663754374E+00   6.26046188216796E+04
     nin     zin       y       x
  1    0     6.87599581760062E-01   6.87599581760062E-01
  0    1     7.04448385841925E-13   7.04448385841925E-13
  1    1     1.62132819059332E-11   3.24265638118664E-11
  2    1     3.22801358971281E-08   9.68404076913843E-08
  1    2     2.46267857604507E-23   7.38803572813521E-23
  2    2     4.88413970421380E-05   1.95365588168552E-04
  4    2     5.60217091237820E-08   3.36130254742692E-07
  3    3     2.59747241827751E-21   1.55848345096650E-20
  4    3     6.93788068891890E-14   4.85651648224323E-13
  5    3     7.64955983462572E-14   6.11964786770058E-13
  6    3     1.07644602249271E-06   9.68801420243437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99898674579908E-14   2.69908807121917E-13
  6    4     3.60379704187126E-10   3.60379704187126E-09
  7    4     2.05978336893387E-13   2.26576170582725E-12
  8    4     2.38287360008900E-07   2.85944832010680E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32100923318451E-15   5.85311015650296E-14
  7    5     1.23641742720853E-13   1.48370091265024E-12
  8    5     7.39204494220687E-07   9.60965842486893E-06
  9    5     2.34465367584541E-08   3.28251514618357E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53356132361739E-18   3.04027358834087E-17
  7    6     5.05938553150388E-14   6.57720119095504E-13
  8    6     2.21464922918015E-12   3.10050892085220E-11
  9    6     1.17270863400522E-12   1.75906295100784E-11
 10    6     1.09272732342992E-05   1.74836371748787E-04
 11    6     1.09665569457736E-07   1.86431468078151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78837319947510E-22   9.50372247926514E-21
  8    7     8.20384070743969E-14   1.23057610611595E-12
  9    7     2.12623191973075E-13   3.40197107156920E-12
 10    7     8.00643353953331E-13   1.36109370172066E-11
 11    7     7.21320962263542E-13   1.29837773207438E-11
 12    7     4.16806452294956E-09   7.91932259360417E-08
 13    7     1.35821804887705E-06   2.71643609775411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92282594712419E-19   3.07652151539870E-18
  9    8     6.77859093320420E-22   1.15236045864471E-20
 10    8     2.05417575843241E-17   3.69751636517833E-16
 11    8     4.14840816163644E-15   7.88197550710924E-14
 12    8     1.11547396115240E-13   2.23094792230479E-12
 13    8     7.82063226026277E-12   1.64233277465518E-10
 14    8     1.26023207342643E-07   2.77251056153816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75087458360627E-21   1.47266617088519E-19
 11    9     9.01324653006661E-21   1.80264930601332E-19
 12    9     1.24234462374004E-17   2.60892370985408E-16
 13    9     4.14465166752888E-15   9.11823366856354E-14
 14    9     2.30789952220101E-16   5.30816890106231E-15
 15    9     6.76956004954316E-16   1.62469441189036E-14
 16    9     1.12281928220262E-09   2.80704820550655E-08
 17    9     3.13372798941053E-11   8.14769277246737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22824246616915E-22   7.10213342557213E-21
 13   10     6.84491086315067E-20   1.57432949852465E-18
 14   10     1.01902312539667E-17   2.44565550095201E-16
 15   10     1.32516044327345E-13   3.31290110818362E-12
 16   10     1.78462188956667E-13   4.64001691287334E-12
 17   10     5.86023737069647E-14   1.58226409008805E-12
 18   10     3.42648609542418E-13   9.59416106718770E-12
 19   10     2.49668935025757E-14   7.24039911574695E-13
 20   10     1.69903782425478E-13   5.09711347276434E-12
 21   10     7.58654257146393E-14   2.35182819715382E-12
 22   10     2.61809033311859E-08   8.37788906597948E-07
 23   10     7.75009824412594E-20   2.55753242056156E-18
 24   10     3.11680886516953E-20   1.05971501415764E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.09565514721962E-23   1.52391378680491E-21
 15   11     2.17893575352712E-22   5.66523295917052E-21
 16   11     1.37785542401147E-20   3.72020964483097E-19
 17   11     6.03313889938915E-18   1.68927889182896E-16
 18   11     1.02096033171297E-16   2.96078496196760E-15
 19   11     1.39739250575418E-16   4.19217751726255E-15
 20   11     6.90905474836905E-13   2.14180697199441E-11
 21   11     8.88355289748149E-09   2.84273692719408E-07
 22   11     2.32767519579011E-10   7.68132814610736E-09
 23   11     1.72860083626060E-11   5.87724284328603E-10
 24   11     9.48129352964986E-09   3.31845273537745E-07
 25   11     5.20926786636660E-19   1.87533643189198E-17
 26   11     1.49279031197058E-20   5.52332415429115E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.01137478597347E-22   2.83184940072571E-21
 17   12     2.79482464863625E-22   8.10499148104511E-21
 18   12     1.54028682200129E-16   4.62086046600386E-15
 19   12     1.17117282209800E-16   3.63063574850380E-15
 20   12     3.39800078310389E-15   1.08736025059325E-13
 21   12     2.78791709080056E-15   9.20012639964184E-14
 22   12     1.20484638582805E-07   4.09647771181536E-06
 23   12     5.95048331520792E-16   2.08266916032277E-14
 24   12     4.97612101081745E-10   1.79140356389428E-08
 25   12     2.98876988407160E-16   1.10584485710649E-14
 26   12     5.90392996149835E-11   2.24349338536937E-09
 27   12     1.22502202303111E-17   4.77758588982133E-16
 28   12     2.73466580795379E-10   1.09386632318152E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.25587070535641E-25   9.92583110356820E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.97946958250898E-24   6.13635570577783E-23
 19   13     6.50280167785008E-24   2.08089653691203E-22
 20   13     5.06852120176347E-15   1.67261199658194E-13
 21   13     1.40927331586016E-15   4.79152927392453E-14
 22   13     5.85283052617839E-14   2.04849068416244E-12
 23   13     4.52267560357224E-15   1.62816321728601E-13
 24   13     9.68529818080186E-13   3.58356032689669E-11
 25   13     5.91422101439024E-15   2.24740398546829E-13
 26   13     2.04512374222850E-09   7.97598259469115E-08
 27   13     5.41369719738962E-15   2.16547887895585E-13
 28   13     2.81919751882715E-08   1.15587098271913E-06
 29   13     5.65579751309339E-25   2.37543495549922E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
