    time    temp    dens
   2.30711537712838E+00   2.46931923713224E-01   3.21741442893214E+01
     nin     zin       y       x
  1    0     4.37193548969975E-11   4.37193548969975E-11
  0    1     3.33994863815410E-14   3.33994863815410E-14
  1    1     3.57705274582710E-15   7.15410549165419E-15
  2    1     1.64923032096736E-09   4.94769096290207E-09
  1    2     4.08067136773387E-16   1.22420141032016E-15
  2    2     1.25620494690515E-04   5.02481978762060E-04
  4    2     3.86580047188377E-09   2.31948028313026E-08
  3    3     4.17592029701772E-09   2.50555217821063E-08
  4    3     8.28910675914601E-10   5.80237473140221E-09
  5    3     1.10950663756159E-14   8.87605310049269E-14
  6    3     6.44927336944465E-08   5.80434603250019E-07
  3    4     6.73828263890828E-17   4.71679784723580E-16
  5    4     6.35348290682306E-07   5.71813461614076E-06
  6    4     6.33378564016435E-08   6.33378564016435E-07
  7    4     1.28482267610421E-15   1.41330494371463E-14
  8    4     1.70564481320488E-23   2.04677377584586E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39973335479946E-12   2.39973335479946E-11
  6    5     3.79701196739708E-09   4.17671316413679E-08
  7    5     3.50980353077736E-15   4.21176423693283E-14
  8    5     1.60891240872309E-16   2.09158613134002E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90737187241979E-21   8.69810905966177E-20
  6    6     4.64940147680923E-07   5.57928177217107E-06
  7    6     4.71135665169727E-08   6.12476364720645E-07
  8    6     7.83507504235561E-08   1.09691050592979E-06
  9    6     1.70976918907732E-12   2.56465378361599E-11
 10    6     2.26694003985714E-06   3.62710406377142E-05
 11    6     2.03741674313942E-13   3.46360846333701E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83534311592123E-17   6.28594605069759E-16
  7    7     2.45590859627806E-10   3.43827203478928E-09
  8    7     8.62516648785908E-06   1.29377497317886E-04
  9    7     1.23462526179272E-07   1.97540041886836E-06
 10    7     2.35055964108787E-08   3.99595138984938E-07
 11    7     2.06429897406998E-09   3.71573815332596E-08
 12    7     5.96767332401438E-08   1.13385793156273E-06
