    time    temp    dens
   1.39201419515470E+01   4.14819480705833E-02   1.46481896600450E-01
     nin     zin       y       x
  1    0     1.89173692553165E-11   1.89173692553165E-11
  0    1     3.91274091256724E-13   3.91274091256724E-13
  1    1     7.27518790644158E-16   1.45503758128832E-15
  2    1     2.62877168554809E-09   7.88631505664427E-09
  1    2     5.66595301546169E-16   1.69978590463851E-15
  2    2     1.25701050419595E-04   5.02804201678380E-04
  4    2     2.05689274177717E-13   1.23413564506630E-12
  3    3     6.91581274785120E-09   4.14948764871072E-08
  4    3     8.39391587504955E-10   5.87574111253468E-09
  5    3     2.81960939413943E-17   2.25568751531155E-16
  6    3     3.73990967620780E-17   3.36591870858702E-16
  3    4     7.00439815241760E-18   4.90307870669232E-17
  5    4     6.99809912587172E-07   6.29828921328454E-06
  6    4     6.33388472688635E-08   6.33388472688635E-07
  7    4     1.74663512460339E-14   1.92129863706373E-13
  8    4     5.38502314609924E-25   6.46202777531909E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32173020608799E-12   1.32173020608799E-11
  6    5     3.81542218149043E-09   4.19696439963947E-08
  7    5     6.37688023838594E-19   7.65225628606312E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29689863067065E-21   5.82658849373772E-20
  6    6     4.64955924646100E-07   5.57947109575320E-06
  7    6     4.71142930488349E-08   6.12485809634854E-07
  8    6     7.86027463970625E-08   1.10043844955887E-06
  9    6     6.88538231834357E-14   1.03280734775154E-12
 10    6     6.01454242319041E-11   9.62326787710466E-10
 11    6     1.07554701018686E-21   1.82842991731766E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21829105501262E-17   5.48377837151640E-16
  7    7     2.45499495873929E-10   3.43699294223500E-09
  8    7     1.08693740242884E-05   1.63040610364326E-04
  9    7     4.82438617282568E-08   7.71901787652108E-07
 10    7     3.43766053237376E-09   5.84402290503539E-08
 11    7     6.69367376466893E-15   1.20486127764041E-13
 12    7     7.29220242039394E-18   1.38551845987485E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82583140600847E-22   1.47387471090127E-20
  8    8     1.70465852102885E-07   2.72745363364617E-06
  9    8     2.24803885394706E-09   3.82166605171000E-08
 10    8     8.21803057831494E-07   1.47924550409669E-05
 11    8     8.01694423280690E-07   1.52321940423331E-05
 12    8     3.95329260191230E-08   7.90658520382459E-07
 13    8     7.26872490107573E-09   1.52643222922590E-07
 14    8     4.91346275583618E-08   1.08096180628396E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06905168409355E-22   1.81738786295904E-21
  9    9     1.66893162804705E-18   3.00407693048469E-17
 10    9     3.14661237648801E-07   5.97856351532722E-06
 11    9     2.53219265969127E-08   5.06438531938254E-07
 12    9     2.51295678590154E-08   5.27720925039323E-07
 13    9     5.98033771414254E-07   1.31567429711136E-05
 14    9     8.41814500396797E-12   1.93617335091263E-10
 15    9     7.84597834275237E-20   1.88303480226057E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
