    time    temp    dens
   6.80947761157743E-04   1.99087247424975E+00   4.36593583316761E+11
     nin     zin       y       x
  1    0     8.77954494333409E-01   8.77954494333409E-01
  0    1     1.00331495411059E-19   1.00331495411059E-19
  1    1     1.52481373429189E-18   3.04962746858377E-18
  2    1     9.42761921518659E-12   2.82828576455598E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39395555792189E-12   1.75758222316875E-11
  4    2     9.65927417659934E-08   5.79556450595961E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91575107116336E-24   2.74102574981435E-23
  5    3     3.28059191273378E-23   2.62447353018703E-22
  6    3     3.51523610592843E-12   3.16371249533559E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69688445778608E-22   6.02719601200747E-21
  6    4     7.30350332504238E-21   7.30350332504238E-20
  7    4     5.07670100707651E-19   5.58437110778417E-18
  8    4     1.78610160173606E-10   2.14332192208327E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.14199175598364E-24   4.97039010718037E-23
  8    5     2.09445614874606E-16   2.72279299336987E-15
  9    5     5.75217368539893E-13   8.05304315955850E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.90498373853467E-18   1.26479739816555E-16
 11    6     1.74102566093624E-14   2.95974362359160E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.84465928814173E-23   3.50485264746928E-22
 13    7     1.60645596298014E-17   3.21291192596028E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.64104947816127E-22   1.46103088519548E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
