    time    temp    dens
   2.59645049645282E-02   5.12955142874849E-01   2.25722476324308E+07
     nin     zin       y       x
  1    0     8.49179981494139E-01   8.49179981494139E-01
  0    1     1.72019999202843E-15   1.72019999202843E-15
  1    1     8.57828561055000E-14   1.71565712211000E-13
  2    1     3.01702112730851E-09   9.05106338192552E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.77616236659089E-07   3.51046494663636E-06
  4    2     2.68639698276968E-07   1.61183818966181E-06
  3    3     5.15507658272137E-23   3.09304594963282E-22
  4    3     2.02681706410578E-17   1.41877194487404E-16
  5    3     3.54390504104449E-17   2.83512403283559E-16
  6    3     1.25685866641030E-08   1.13117279976927E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.47065978696255E-15   4.92359380826630E-14
  6    4     2.35271933852441E-14   2.35271933852441E-13
  7    4     2.82233648021093E-14   3.10457012823202E-13
  8    4     3.84794175113683E-06   4.61753010136420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38299656298459E-17   1.52129621928305E-16
  7    5     2.44079750005844E-15   2.92895700007012E-14
  8    5     2.65753902021290E-13   3.45480072627677E-12
  9    5     1.17332578118852E-06   1.64265609366393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15540459155655E-22   2.58648550986785E-21
  7    6     2.11502109743096E-22   2.74952742666024E-21
  8    6     1.85967652248017E-15   2.60354713147223E-14
  9    6     1.25547234461825E-14   1.88320851692738E-13
 10    6     3.33302069414148E-12   5.33283311062637E-11
 11    6     6.44575387834909E-07   1.09577815931935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33247880605235E-22   1.99871820907852E-21
  9    7     7.07587825393792E-17   1.13214052063007E-15
 10    7     8.09064718899419E-16   1.37541002212901E-14
 11    7     7.28908981230816E-16   1.31203616621547E-14
 12    7     1.52880851860693E-16   2.90473618535316E-15
 13    7     1.59141478346344E-08   3.18282956692689E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.99282399093520E-25   1.07870831836834E-23
 11    8     7.45660374204998E-20   1.41675471098950E-18
 12    8     6.76145981186771E-18   1.35229196237354E-16
 13    8     4.74080804850570E-16   9.95569690186198E-15
 14    8     4.42792107373287E-10   9.74142636221232E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.08306711382115E-20   1.55827476504065E-18
 14    9     3.94394757738904E-21   9.07107942799480E-20
 15    9     1.15689192380476E-20   2.77654061713142E-19
 16    9     3.89896362667971E-20   9.74740906669928E-19
 17    9     4.75960941224921E-13   1.23749844718479E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.35129173491055E-22   1.83782293372764E-20
 16   10     6.28691622011326E-21   1.63459821722945E-19
 17   10     6.25597040441816E-22   1.68911200919290E-20
 18   10     4.45575041285081E-21   1.24761011559823E-19
 19   10     2.94716154033135E-22   8.54676846696091E-21
 20   10     2.24778297828726E-21   6.74334893486177E-20
 21   10     8.18308247446194E-22   2.53675556708320E-20
 22   10     7.89104866421691E-14   2.52513557254941E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.51781890801207E-22   1.53605842872410E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.23142348560508E-25   1.86942704568152E-23
 20   11     2.36285907690320E-22   7.32486313839991E-21
 21   11     2.07031921300037E-21   6.62502148160120E-20
 22   11     5.82690388312222E-21   1.92287828143033E-19
 23   11     2.20957817558592E-22   7.51256579699213E-21
