    time    temp    dens
   3.55719644243010E+02   1.00000000000000E-02   8.77791555720577E-06
     nin     zin       y       x
  1    0     8.61092705437263E-10   8.61092705437263E-10
  0    1     1.81461853042931E-10   1.81461853042931E-10
  1    1     7.45003392532509E-16   1.49000678506502E-15
  2    1     2.67864388683937E-09   8.03593166051810E-09
  1    2     2.17140324235355E-15   6.51420972706065E-15
  2    2     1.36575268331543E-04   5.46301073326171E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86611868354463E-09   4.11967121012678E-08
  4    3     8.39425287171639E-10   5.87597701020147E-09
  5    3     5.02879976431878E-20   4.02303981145503E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82944798721491E-18   4.08061359105044E-17
  5    4     6.99809880695957E-07   6.29828892626361E-06
  6    4     6.33388779436461E-08   6.33388779436461E-07
  7    4     4.78043041225688E-18   5.25847345348256E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29110669772976E-12   1.29110669772976E-11
  6    5     3.81544016042082E-09   4.19698417646290E-08
  7    5     6.12815543642121E-22   7.35378652370545E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29688267297938E-21   4.72657094027732E-20
  6    6     4.64956491619419E-07   5.57947789943303E-06
  7    6     4.71143045915287E-08   6.12485959689873E-07
  8    6     7.86027547527621E-08   1.10043856653867E-06
  9    6     4.06665017663601E-20   6.09997526495401E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82976639842063E-17   3.67869631794682E-16
  7    7     2.45495553345323E-10   3.43693774683452E-09
  8    7     1.08694336104265E-05   1.63041504156397E-04
  9    7     2.63425875818741E-17   4.21481401309986E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41071009188753E-22   2.11606513783129E-21
  8    8     2.21978974836870E-07   3.55166359738992E-06
  9    8     2.41648501682353E-09   4.10802452860000E-08
 10    8     8.21803060138976E-07   1.47924550825016E-05
 11    8     1.39757944184204E-10   2.65540093949988E-09
 12    8     1.70238524831511E-15   3.40477049663022E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73181929567801E-24   4.64409280265262E-23
  9    9     1.57996400546132E-18   2.84393520983037E-17
 10    9     1.11621581911405E-06   2.12081005631669E-05
 11    9     7.67546289920218E-15   1.53509257984044E-13
