    time    temp    dens
   1.77119667955911E-01   1.18551734712115E+00   7.11073638561613E+04
     nin     zin       y       x
  1    0     6.95219073332681E-01   6.95219073332681E-01
  0    1     6.20218272267292E-13   6.20218272267292E-13
  1    1     1.42759907845922E-11   2.85519815691845E-11
  2    1     3.04707109041178E-08   9.14121327123534E-08
  1    2     2.00927569062344E-23   6.02782707187033E-23
  2    2     4.63403404740927E-05   1.85361361896371E-04
  4    2     6.21928813144201E-08   3.73157287886520E-07
  3    3     2.50966855480647E-21   1.50580113288388E-20
  4    3     6.15843359263126E-14   4.31090351484188E-13
  5    3     6.79830824085969E-14   5.43864659268775E-13
  6    3     1.02765066626352E-06   9.24885599637168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78267084169088E-14   2.50440375752180E-13
  6    4     3.02981198384771E-10   3.02981198384771E-09
  7    4     1.96907057109491E-13   2.16597762820441E-12
  8    4     2.77390025420249E-07   3.32868030504299E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57842597729454E-15   5.03626857502399E-14
  7    5     1.16647926414227E-13   1.39977511697073E-12
  8    5     7.92979438841970E-07   1.03087327049456E-05
  9    5     2.83922803317234E-08   3.97491924644128E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22897187535229E-18   2.67476625042275E-17
  7    6     4.70990072283265E-14   6.12287093968245E-13
  8    6     1.86224383131999E-12   2.60714136384798E-11
  9    6     1.09695620016871E-12   1.64543430025307E-11
 10    6     1.07453521034735E-05   1.71925633655575E-04
 11    6     1.22168826822781E-07   2.07687005598727E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52768768663812E-22   7.73876276129337E-21
  8    7     7.01382161535300E-14   1.05207324230295E-12
  9    7     1.85225145198797E-13   2.96360232318075E-12
 10    7     7.02251532243723E-13   1.19382760481433E-11
 11    7     6.32677242316442E-13   1.13881903616960E-11
 12    7     3.63626819984272E-09   6.90890957970117E-08
 13    7     1.31975121881466E-06   2.63950243762932E-05
