    time    temp    dens
   5.70335641223927E-01   9.19922557201784E-01   2.12972441631273E+03
     nin     zin       y       x
  1    0     3.45519335242294E-02   3.45519335242294E-02
  0    1     2.01452882003583E-11   2.01452882003583E-11
  1    1     4.08210067145171E-10   8.16420134290341E-10
  2    1     2.80406931772509E-08   8.41220795317526E-08
  1    2     5.92553300535753E-20   1.77765990160726E-19
  2    2     1.24917226804577E-04   4.99668907218309E-04
  4    2     1.73601079372690E-08   1.04160647623614E-07
  3    3     5.30293192685438E-19   3.18175915611263E-18
  4    3     2.14565893397285E-12   1.50196125378100E-11
  5    3     1.86891130719310E-12   1.49512904575448E-11
  6    3     1.85781081543272E-06   1.67202973388945E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35553069430443E-11   1.21997762487399E-10
  6    4     1.26191004844917E-07   1.26191004844917E-06
  7    4     7.27709149171194E-13   8.00480064088313E-12
  8    4     6.23166577029489E-09   7.47799892435387E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48242469383741E-12   1.63066716322116E-11
  7    5     5.38451684038119E-12   6.46142020845743E-11
  8    5     5.06728707399891E-08   6.58747319619858E-07
  9    5     6.11617718114689E-11   8.56264805360565E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65310263631145E-14   1.98372316357374E-13
  7    6     4.62485629616956E-12   6.01231318502043E-11
  8    6     2.36120668516224E-09   3.30568935922714E-08
  9    6     1.03847791513208E-10   1.55771687269813E-09
 10    6     1.12582985142597E-05   1.80132776228154E-04
 11    6     2.22749525793514E-09   3.78674193848974E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08203595414867E-18   2.91485033580813E-17
  8    7     6.35567534315705E-11   9.53351301473558E-10
  9    7     1.46570317581139E-10   2.34512508129823E-09
 10    7     5.28735951592109E-10   8.98851117706585E-09
 11    7     4.75127416160225E-10   8.55229349088405E-09
 12    7     1.41607473564651E-08   2.69054199772837E-07
 13    7     2.04063947581578E-06   4.08127895163155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19806010128234E-16   3.51689616205174E-15
  9    8     9.20025132729002E-19   1.56404272563930E-17
 10    8     3.84516269462896E-14   6.92129285033213E-13
 11    8     3.29099020827165E-12   6.25288139571613E-11
 12    8     1.26229146089383E-10   2.52458292178766E-09
 13    8     8.46931344107846E-09   1.77855582262648E-07
 14    8     2.73962994881254E-06   6.02718588738759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39992847887482E-17   2.65986410986216E-16
 11    9     1.71674745989017E-17   3.43349491978034E-16
 12    9     2.13296483957195E-13   4.47922616310110E-12
 13    9     6.46257242823176E-11   1.42176593421099E-09
 14    9     3.59758417187756E-12   8.27444359531839E-11
 15    9     1.05449109188637E-11   2.53077862052729E-10
 16    9     6.42315801488487E-08   1.60578950372122E-06
 17    9     8.40377263229675E-11   2.18498088439716E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83045748124584E-25   5.66091496249168E-24
 11   10     2.75199914539328E-21   5.77919820532588E-20
 12   10     8.74817655223236E-18   1.92459884149112E-16
 13   10     3.23003213339898E-16   7.42907390681765E-15
 14   10     3.89328639397782E-13   9.34388734554677E-12
 15   10     1.92427025718318E-11   4.81067564295794E-10
 16   10     2.60393168755211E-11   6.77022238763548E-10
 17   10     5.95896357740567E-12   1.60892016589953E-10
 18   10     4.41313867720028E-11   1.23567882961608E-09
 19   10     2.61574698562236E-12   7.58566625830484E-11
 20   10     2.81554663848065E-11   8.44663991544194E-10
 21   10     7.68091625521368E-12   2.38108403911624E-10
 22   10     5.17614556005909E-09   1.65636657921891E-07
 23   10     4.64539449957691E-25   1.53298018486038E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.04212053613192E-25   6.99687723310342E-24
 13   11     3.77706438379979E-22   9.06495452111950E-21
 14   11     3.98890564375178E-18   9.97226410937944E-17
 15   11     1.56181158692019E-17   4.06071012599250E-16
 16   11     8.95126078109790E-16   2.41684041089643E-14
 17   11     1.31074680102663E-15   3.67009104287456E-14
 18   11     2.49942500405909E-14   7.24833251177135E-13
 19   11     1.75085958245455E-14   5.25257874736365E-13
 20   11     5.70512509607809E-12   1.76858877978421E-10
 21   11     1.94548215628322E-08   6.22554290010629E-07
 22   11     1.55927548435078E-11   5.14560909835758E-10
 23   11     7.86567517065640E-14   2.67432955802317E-12
 24   11     1.57981676395501E-11   5.52935867384255E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
