    time    temp    dens
   9.36424822119864E-01   6.00782915393648E-01   4.81167399646770E+02
     nin     zin       y       x
  1    0     7.03700166012221E-10   7.03700166012221E-10
  0    1     6.14140271283464E-14   6.14140271283464E-14
  1    1     1.72587132412038E-13   3.45174264824076E-13
  2    1     3.99728326075107E-10   1.19918497822532E-09
  1    2     3.62194775286478E-17   1.08658432585943E-16
  2    2     1.25857812593281E-04   5.03431250373124E-04
  4    2     1.26173981573833E-08   7.57043889442995E-08
  3    3     1.06708026398965E-10   6.40248158393792E-10
  4    3     6.46942182413428E-10   4.52859527689400E-09
  5    3     6.71196531946407E-16   5.36957225557125E-15
  6    3     8.78674131325472E-07   7.90806718192925E-06
  3    4     1.47679121263733E-16   1.03375384884613E-15
  5    4     7.19387285419682E-08   6.47448556877713E-07
  6    4     6.35490099945731E-08   6.35490099945731E-07
  7    4     9.19932505319775E-20   1.01192575585175E-18
  8    4     5.74053889507912E-14   6.88864667409494E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37148747050570E-13   4.37148747050570E-12
  6    5     1.37871144140731E-09   1.51658258554805E-08
  7    5     4.48742641379371E-10   5.38491169655245E-09
  8    5     6.01236194733343E-11   7.81607053153346E-10
  9    5     4.12432594665451E-19   5.77405632531631E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15132927280841E-20   4.56646220008925E-19
  6    6     2.18170308331715E-07   2.61804369998058E-06
  7    6     4.68219041124480E-08   6.08684753461824E-07
  8    6     7.74040246896000E-08   1.08365634565440E-06
  9    6     1.02062413102073E-13   1.53093619653109E-12
 10    6     8.05749315410377E-06   1.28919890465660E-04
 11    6     1.91924647677958E-15   3.26271901052528E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28054849874328E-17   5.56471304836626E-16
  7    7     2.30144455880831E-10   3.22202238233164E-09
  8    7     2.89273202232236E-06   4.33909803348355E-05
  9    7     7.97833917836731E-08   1.27653426853877E-06
 10    7     2.95139924826109E-08   5.01737872204385E-07
 11    7     9.50490264651340E-09   1.71088247637241E-07
 12    7     9.90712160179473E-07   1.88235310434100E-05
 13    7     1.14413154185439E-09   2.28826308370878E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75982384243804E-21   5.63973576365706E-20
  8    8     3.32040120038389E-08   5.31264192061423E-07
  9    8     3.10523571925950E-10   5.27890072274115E-09
 10    8     4.00066988417988E-07   7.20120579152378E-06
 11    8     5.36362412327953E-07   1.01908858342311E-05
 12    8     7.54841997299086E-08   1.50968399459817E-06
 13    8     9.97990702836803E-08   2.09578047595729E-06
 14    8     2.60990264605743E-06   5.74178582132635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.37925574996729E-23   1.25447347749444E-21
  9    9     4.17445217124090E-17   7.51401390823362E-16
 10    9     3.77240127960211E-09   7.16756243124401E-08
 11    9     1.77272149607861E-09   3.54544299215722E-08
 12    9     8.47247492569871E-09   1.77921973439673E-07
 13    9     2.79971191296843E-07   6.15936620853055E-06
 14    9     4.61401594211807E-10   1.06122366668716E-08
 15    9     3.35153171077691E-10   8.04367610586459E-09
 16    9     3.82082503043810E-09   9.55206257609526E-08
 17    9     4.85330037781799E-17   1.26185809823268E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07534908492366E-11   4.15069816984731E-10
 11   10     3.95065577395102E-10   8.29637712529714E-09
 12   10     8.59295445541842E-09   1.89044998019205E-07
 13   10     3.98971917264938E-10   9.17635409709357E-09
 14   10     1.47892383225268E-08   3.54941719740643E-07
 15   10     4.90286549570816E-08   1.22571637392704E-06
 16   10     1.06894181021724E-09   2.77924870656483E-08
 17   10     2.43356186634325E-14   6.57061703912679E-13
 18   10     1.59061956723826E-14   4.45373478826714E-13
 19   10     1.11777454908533E-19   3.24154619234747E-18
 20   10     5.15370030762289E-23   1.54611009228687E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.57067280517843E-25   9.59841289087471E-24
 11   11     2.48993491389697E-20   5.47785681057333E-19
 12   11     1.82718147633068E-12   4.20251739556057E-11
 13   11     1.17203842482456E-11   2.81289221957895E-10
 14   11     1.54096566627585E-08   3.85241416568963E-07
 15   11     2.20706885441182E-09   5.73837902147073E-08
 16   11     4.51162569556943E-10   1.21813893780375E-08
 17   11     2.69908565532556E-12   7.55743983491156E-11
 18   11     1.00840693486553E-11   2.92438011111004E-10
 19   11     1.68638789561561E-12   5.05916368684684E-11
 20   11     4.04755998752407E-15   1.25474359613246E-13
 21   11     5.78310784794145E-16   1.85059451134126E-14
 22   11     1.46705001347031E-24   4.84126504445203E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
