    time    temp    dens
   4.05954771620676E-01   1.00366710925747E+00   5.90584432588986E+03
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.84028905930902E-25   4.41669374234164E-24
 14   11     8.23763168904904E-21   2.05940792226226E-19
 15   11     3.05552038224347E-20   7.94435299383301E-19
 16   11     1.73459492653946E-18   4.68340630165655E-17
 17   11     5.57411733624351E-17   1.56075285414818E-15
 18   11     9.42393458655255E-16   2.73294103010024E-14
 19   11     9.37679434112325E-16   2.81303830233697E-14
 20   11     4.74111564141865E-13   1.46974584883978E-11
 21   11     9.86202475143187E-09   3.15584792045820E-07
 22   11     8.08581980078277E-11   2.66832053425831E-09
 23   11     2.95887101239096E-12   1.00601614421293E-10
 24   11     2.78323645122673E-09   9.74132757929357E-08
 25   11     1.39206083010046E-21   5.01141898836166E-20
 26   11     1.63076320536454E-23   6.03382385984880E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.53843539137989E-25   6.85377555672571E-24
 16   12     3.73142271825704E-22   1.04479836111197E-20
 17   12     2.09540479252560E-21   6.07667389832424E-20
 18   12     3.36212896421668E-15   1.00863868926500E-13
 19   12     2.38382339632114E-15   7.38985252859552E-14
 20   12     7.31643242526804E-14   2.34125837608577E-12
 21   12     3.96164833954683E-14   1.30734395205045E-12
 22   12     6.05567548137731E-08   2.05892966366829E-06
 23   12     1.37401580818503E-16   4.80905532864760E-15
 24   12     6.06438081005996E-12   2.18317709162159E-10
 25   12     1.31937802936734E-19   4.88169870865915E-18
 26   12     3.50322386436628E-15   1.33122506845919E-13
 27   12     2.67856242813982E-23   1.04463934697453E-21
 28   12     2.53837357656659E-15   1.01534943062663E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.71009340236177E-23   5.13028020708532E-22
 18   13     7.61486138010536E-22   2.36060702783266E-20
 19   13     2.48395766585218E-21   7.94866453072696E-20
 20   13     4.74099524813766E-14   1.56452843188543E-12
 21   13     1.28111551395152E-14   4.35579274743518E-13
 22   13     5.42506532499989E-13   1.89877286374996E-11
 23   13     4.10942289396662E-14   1.47939224182798E-12
 24   13     1.00433905097025E-11   3.71605448858991E-10
 25   13     5.06008724059633E-14   1.92283315142660E-12
 26   13     2.19343518358119E-08   8.55439721596665E-07
 27   13     3.73033232177460E-15   1.49213292870984E-13
 28   13     1.40170257712100E-09   5.74698056619611E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.25162798353597E-22   2.00052095473151E-20
 19   14     7.03651148168359E-21   2.32204878895559E-19
 20   14     4.12771371496602E-19   1.40342266308845E-17
 21   14     5.22636845547433E-19   1.82922895941602E-17
 22   14     7.98832094558834E-18   2.87579554041180E-16
 23   14     3.37624376536110E-15   1.24921019318361E-13
 24   14     9.41499585535059E-13   3.57769842503323E-11
 25   14     1.25635332702783E-13   4.89977797540855E-12
 26   14     1.83393407431730E-13   7.33573629726921E-12
 27   14     7.82398926652836E-14   3.20783559927663E-12
 28   14     4.36512971553869E-08   1.83335448052625E-06
 29   14     7.29763632623540E-23   3.13798362028122E-21
 30   14     9.36439599484990E-23   4.12033423773395E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.70117960917373E-22   4.46254262021992E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     9.98938158192768E-24   3.59617736949396E-22
 22   15     2.46945830875414E-20   9.13699574239032E-19
 23   15     7.58701417027588E-21   2.88306538470483E-19
 24   15     6.27249447634062E-20   2.44627284577284E-18
 25   15     1.66983133440408E-19   6.67932533761630E-18
 26   15     1.18896378545085E-13   4.87475152034847E-12
 27   15     3.18253338763393E-14   1.33666402280625E-12
 28   15     1.60476445305756E-07   6.90048714814750E-06
 29   15     2.46814928802685E-16   1.08598568673181E-14
 30   15     2.56680698351931E-11   1.15506314258369E-09
 31   15     2.23606272243500E-16   1.02858885232010E-14
 32   15     1.05997880274890E-10   4.98190037291982E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.57341421660102E-21   1.42936568664041E-19
 25   16     2.70405744033198E-16   1.10866355053611E-14
 26   16     1.54635729353501E-13   6.49470063284702E-12
 27   16     2.67059484712736E-13   1.14835578426477E-11
 28   16     3.02467723774361E-12   1.33085798460719E-10
 29   16     3.40428784020374E-13   1.53192952809168E-11
 30   16     3.03644184003575E-09   1.39676324641645E-07
 31   16     4.97454495986810E-13   2.33803613113801E-11
 32   16     5.03959168311670E-08   2.41900400789602E-06
 33   16     4.97359426760324E-15   2.43706119112559E-13
 34   16     3.16551660536098E-11   1.58275830268049E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00273482008052E-25   4.11121276233015E-24
 25   17     4.00124372130029E-22   1.68052236294612E-20
 26   17     2.53951087747579E-20   1.09198967731459E-18
 27   17     6.28268399887744E-20   2.76438095950607E-18
 28   17     4.25059013785189E-15   1.91276556203335E-13
 29   17     2.68820563747844E-15   1.23657459324008E-13
 30   17     1.74194955802297E-12   8.18716292270795E-11
 31   17     3.75936108897903E-14   1.80449332270993E-12
 32   17     8.44492481044620E-11   4.13801315711864E-09
 33   17     2.54831928048615E-13   1.27415964024307E-11
 34   17     2.99124394235318E-08   1.52553441060012E-06
 35   17     7.11105702604534E-16   3.69774965354358E-14
 36   17     1.99904706262977E-16   1.05949494319378E-14
 37   17     1.55319362456122E-25   8.38724557263059E-24
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.10771106597482E-24   1.80739286902892E-22
 27   18     1.81749439263346E-22   8.17872476685059E-21
 28   18     9.31266322522671E-20   4.28382508360429E-18
 29   18     9.89445263214909E-18   4.65039273711007E-16
 30   18     1.11286253530611E-15   5.34174016946935E-14
 31   18     1.40885829546669E-14   6.90340564778676E-13
 32   18     5.20996307574416E-12   2.60498153787208E-10
 33   18     9.00640599302275E-14   4.59326705644160E-12
 34   18     4.63482981596871E-08   2.41011150430373E-06
 35   18     7.10527039050321E-13   3.76579330696670E-11
 36   18     2.78169807075392E-10   1.50211695820712E-08
 37   18     1.09020945507687E-12   5.99615200292277E-11
 38   18     1.85034383483290E-08   1.03619254750643E-06
 39   18     7.71323155523448E-20   4.39654198648365E-18
 40   18     3.35573603831449E-19   1.94632690222240E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.83828138910811E-24   8.63992252880813E-23
 29   19     5.46376310056275E-23   2.62260628827012E-21
 30   19     4.50265456204532E-19   2.20630073540221E-17
 31   19     5.82477190377460E-17   2.91238595188730E-15
 32   19     4.97862174792140E-14   2.53909709143991E-12
 33   19     7.46286939318473E-15   3.88069208445606E-13
 34   19     5.54914444728958E-13   2.94104655706348E-11
 35   19     3.86098668061422E-14   2.08493280753168E-12
 36   19     1.21301862008692E-12   6.67160241047808E-11
 37   19     9.05996622505127E-14   5.07358108602871E-12
 38   19     1.21200824650793E-08   6.90844700509518E-07
 39   19     1.35890719710075E-13   7.88166174318433E-12
 40   19     5.19671965351140E-09   3.06606459557173E-07
 41   19     4.95598535466458E-15   2.97359121279875E-13
 42   19     9.70254243547062E-11   5.91855088563708E-09
 43   19     3.57344349406503E-18   2.21553496632032E-16
 44   19     6.12291684138490E-18   3.85743761007249E-16
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     3.75082738425672E-22   1.87541369212836E-20
 31   20     1.27209308535639E-20   6.48767473531757E-19
 32   20     6.50553703290091E-19   3.38287925710848E-17
 33   20     6.03292218592198E-19   3.19744875853865E-17
 34   20     6.65620477273881E-17   3.59435057727896E-15
 35   20     6.97902561285362E-14   3.83846408706949E-12
 36   20     5.15925388745462E-10   2.88918217697459E-08
 37   20     1.26776541713037E-13   7.22626287764310E-12
 38   20     4.91690003121923E-09   2.85180201810715E-07
 39   20     3.21533412069526E-13   1.89704713121020E-11
 40   20     2.38157952120155E-09   1.42894771272093E-07
 41   20     1.69202249738870E-11   1.03213372340711E-09
 42   20     8.25876842893814E-09   5.12043642594164E-07
 43   20     5.22828414642905E-19   3.29381901225030E-17
 44   20     1.26814872846070E-15   8.11615186214848E-14
 45   20     1.00267336481034E-25   6.51737687126719E-24
 46   20     1.79188808535743E-23   1.18264613633590E-21
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     4.39024836803406E-25   2.32683163505805E-23
 33   21     9.63415799588051E-22   5.20244531777547E-20
 34   21     2.98087370931728E-17   1.63948054012450E-15
 35   21     8.36710266902948E-17   4.68557749465651E-15
 36   21     2.70235423203429E-15   1.54034191225955E-13
 37   21     1.37263483357226E-15   7.96128203471910E-14
 38   21     3.95805030708154E-14   2.33524968117811E-12
 39   21     6.87074324169898E-15   4.12244594501939E-13
 40   21     6.07274662336724E-09   3.70437544025401E-07
 41   21     4.31047810775475E-14   2.67249642680795E-12
 42   21     6.48131765418929E-11   4.08323012213925E-09
 43   21     1.39719522234021E-13   8.94204942297738E-12
 44   21     4.15633046253744E-09   2.70161480064933E-07
 45   21     3.16176817642384E-14   2.08676699643974E-12
 46   21     1.46496261503812E-10   9.81524952075542E-09
 47   21     3.47590934729048E-17   2.36361835615752E-15
 48   21     1.27799215871385E-15   8.81814589512557E-14
 49   21     1.05730717050182E-23   7.40115019351271E-22
 50   21     3.67999394786230E-25   2.61279570298223E-23
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.97309609985930E-25   1.06547189392402E-23
 33   22     3.48292721518583E-24   1.91560996835221E-22
 34   22     1.54314130808520E-21   8.64159132527711E-20
