    time    temp    dens
   1.24972083088618E+00   4.53136799645179E-01   2.02430486986621E+02
     nin     zin       y       x
  1    0     1.46524809345084E-10   1.46524809345084E-10
  0    1     1.74930989559831E-14   1.74930989559831E-14
  1    1     4.22878379448631E-14   8.45756758897263E-14
  2    1     6.01353019227472E-10   1.80405905768242E-09
  1    2     1.56099959698142E-16   4.68299879094425E-16
  2    2     1.25657714706250E-04   5.02630858825001E-04
  4    2     9.62422067176729E-09   5.77453240306037E-08
  3    3     7.98248126359087E-10   4.78948875815452E-09
  4    3     7.43029304592590E-10   5.20120513214813E-09
  5    3     2.00031156821679E-15   1.60024925457343E-14
  6    3     4.82188407150750E-07   4.33969566435675E-06
  3    4     4.53599603516981E-16   3.17519722461887E-15
  5    4     2.58787926676171E-07   2.32909134008553E-06
  6    4     6.33363930927086E-08   6.33363930927086E-07
  7    4     2.93213816843512E-19   3.22535198527863E-18
  8    4     3.57189287526942E-18   4.28627145032330E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20716077403457E-12   3.20716077403457E-11
  6    5     2.94217194734863E-09   3.23638914208350E-08
  7    5     1.38621908546291E-11   1.66346290255550E-10
  8    5     1.64538406240432E-12   2.13899928112561E-11
  9    5     3.26394388547966E-20   4.56952143967153E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64002034484947E-20   5.10402237933441E-19
  6    6     4.24592355838726E-07   5.09510827006471E-06
  7    6     4.70990841016744E-08   6.12288093321767E-07
  8    6     7.77821974854883E-08   1.08895076479684E-06
  9    6     1.48534842827231E-12   2.22802264240846E-11
 10    6     6.02705034825907E-06   9.64328055721450E-05
 11    6     1.94865189249973E-14   3.31270821724954E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93089321831191E-17   1.03101611838055E-15
  7    7     2.45495693262349E-10   3.43693970567289E-09
  8    7     4.90269826590933E-06   7.35404739886400E-05
  9    7     9.75221490410117E-08   1.56035438465619E-06
 10    7     2.80182106029356E-08   4.76309580249906E-07
 11    7     6.69989505537813E-09   1.20598110996806E-07
 12    7     5.20029120136276E-07   9.88055328258925E-06
 13    7     2.42434663505656E-10   4.84869327011312E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49893150213615E-21   3.74839725320423E-20
  8    8     3.74971470254418E-08   5.99954352407070E-07
  9    8     5.74052959431267E-10   9.75890031033154E-09
 10    8     5.99025898066190E-07   1.07824661651914E-05
 11    8     8.04645475776236E-07   1.52882640397485E-05
 12    8     7.53276326431614E-08   1.50655265286323E-06
 13    8     9.36619040743883E-08   1.96689998556215E-06
 14    8     2.36986188608573E-06   5.21369614938860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07380313275419E-22   5.22546532568211E-21
  9    9     2.25480345675314E-17   4.05864622215565E-16
 10    9     9.26162220391646E-09   1.75970821874413E-07
 11    9     2.99419210297026E-09   5.98838420594052E-08
 12    9     1.40411881848032E-08   2.94864951880868E-07
 13    9     4.99784496244697E-07   1.09952589173833E-05
 14    9     4.19814494291355E-10   9.65573336870115E-09
 15    9     1.92325332128439E-10   4.61580797108253E-09
 16    9     2.61147291272968E-10   6.52868228182421E-09
 17    9     3.65585012899740E-17   9.50521033539325E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75910305422257E-11   1.35182061084451E-09
 11   10     9.83634377519484E-10   2.06563219279092E-08
 12   10     2.88092576070204E-08   6.33803667354448E-07
 13   10     4.54285051493901E-10   1.04485561843597E-08
 14   10     1.57285227467899E-08   3.77484545922958E-07
 15   10     3.63436201315423E-08   9.08590503288557E-07
 16   10     3.57166107343012E-10   9.28631879091832E-09
 17   10     2.78285478438257E-16   7.51370791783294E-15
 18   10     2.79024916419767E-19   7.81269765975347E-18
 19   10     7.92446054160002E-25   2.29809355706400E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.70856398194846E-25   7.78798436209176E-24
 11   11     2.39550372443324E-20   5.27010819375314E-19
 12   11     4.30194867805629E-12   9.89448195952946E-11
 13   11     2.80854710784118E-11   6.74051305881883E-10
 14   11     3.06840510018293E-08   7.67101275045733E-07
 15   11     2.49267266351708E-09   6.48094892514441E-08
 16   11     2.26756577602529E-10   6.12242759526828E-09
