    time    temp    dens
   3.61680757871031E-01   1.02624041817418E+00   8.35100482102858E+03
     nin     zin       y       x
  1    0     4.45686094778121E-01   4.45686094778121E-01
  0    1     5.20933527840597E-12   5.20933527840597E-12
  1    1     1.28592889763919E-10   2.57185779527839E-10
  2    1     7.21908172275197E-08   2.16572451682559E-07
  1    2     6.57469694581615E-22   1.97240908374484E-21
  2    2     9.87183044021591E-05   3.94873217608636E-04
  4    2     2.20170868495065E-08   1.32102521097039E-07
  3    3     1.25080975607896E-20   7.50485853647377E-20
  4    3     3.93341925023950E-13   2.75339347516765E-12
  5    3     4.40606465301112E-13   3.52485172240890E-12
  6    3     1.95655471529027E-06   1.76089924376124E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72119018365381E-13   3.34907116528843E-12
  6    4     1.16122570964077E-08   1.16122570964077E-07
  7    4     1.49136897573762E-12   1.64050587331139E-11
  8    4     6.60374458260492E-08   7.92449349912590E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20582609027315E-14   4.62640869930047E-13
  7    5     4.81124128521283E-13   5.77348954225540E-12
  8    5     2.11743724821536E-07   2.75266842267996E-06
  9    5     3.09111490484405E-09   4.32756086678167E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31791997022597E-17   5.18150396427116E-16
  7    6     2.11170535347554E-13   2.74521695951821E-12
  8    6     1.37110594546987E-11   1.91954832365782E-10
  9    6     4.99573394701019E-12   7.49360092051529E-11
 10    6     1.20759706982655E-05   1.93215531172248E-04
 11    6     3.92324697558713E-08   6.66951985849813E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45676502480580E-21   1.04394710347281E-19
  8    7     1.20918300985649E-12   1.81377451478473E-11
  9    7     2.81334686671993E-12   4.50135498675189E-11
 10    7     1.02351206748570E-11   1.73997051472569E-10
 11    7     9.22100694473559E-12   1.65978125005241E-10
 12    7     3.38051566426350E-09   6.42297976210066E-08
 13    7     1.88940706100421E-06   3.77881412200842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.08691365185339E-19   1.45390618429654E-17
