    time    temp    dens
   6.04048674079729E-01   8.93633502255466E-01   1.79266500443974E+03
     nin     zin       y       x
  1    0     3.11877656522950E-05   3.11877656522950E-05
  0    1     1.32898356454814E-11   1.32898356454814E-11
  1    1     2.35253106569504E-11   4.70506213139008E-11
  2    1     1.21324976860009E-09   3.63974930580028E-09
  1    2     2.32337091462579E-19   6.97011274387738E-19
  2    2     1.25174385718003E-04   5.00697542872010E-04
  4    2     1.68353069679940E-08   1.01011841807964E-07
  3    3     6.90263779038854E-16   4.14158267423313E-15
  4    3     8.37806732019965E-11   5.86464712413975E-10
  5    3     2.69886032092501E-13   2.15908825674001E-12
  6    3     1.72338077828837E-06   1.55104270045954E-05
  3    4     1.13838214690095E-23   7.96867502830662E-23
  5    4     7.43017713160054E-11   6.68715941844049E-10
  6    4     1.14062870476949E-07   1.14062870476949E-06
  7    4     6.29024614810946E-16   6.91927076292040E-15
  8    4     2.16073458408768E-09   2.59288150090521E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21660331746154E-22   3.21660331746154E-21
  6    5     1.08371571622005E-10   1.19208728784205E-09
  7    5     1.26077805310609E-09   1.51293366372730E-08
  8    5     3.18912613848822E-08   4.14586398003468E-07
  9    5     4.37710494392787E-14   6.12794692149902E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12963066963156E-10   1.35555680355788E-09
  7    6     2.69883458617675E-09   3.50848496202978E-08
  8    6     5.51678480033225E-08   7.72349872046515E-07
  9    6     3.04758892365240E-12   4.57138338547860E-11
 10    6     1.09667035916481E-05   1.75467257466370E-04
 11    6     2.26212152737943E-12   3.84560659654502E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71462636583679E-22   2.22901427558782E-21
  7    7     1.34816031857997E-13   1.88742444601196E-12
  8    7     3.09304691047407E-08   4.63957036571110E-07
