    time    temp    dens
   5.75626041213759E+00   9.96012356886636E-02   2.07154154351770E+00
     nin     zin       y       x
  1    0     2.67354984706525E-11   2.67354984706525E-11
  0    1     1.88434321176223E-13   1.88434321176223E-13
  1    1     8.85567694568808E-16   1.77113538913762E-15
  2    1     2.50178555492102E-09   7.50535666476305E-09
  1    2     5.61725579718041E-16   1.68517673915412E-15
  2    2     1.25630088275416E-04   5.02520353101664E-04
  4    2     2.01342815245386E-10   1.20805689147232E-09
  3    3     6.84470523723992E-09   4.10682314234395E-08
  4    3     8.39264594042949E-10   5.87485215830064E-09
  5    3     1.61293645382431E-15   1.29034916305944E-14
  6    3     1.00458402281794E-10   9.04125620536148E-10
  3    4     1.00504432117422E-17   7.03531024821951E-17
  5    4     6.99709536935087E-07   6.29738583241578E-06
  6    4     6.33387667644902E-08   6.33387667644902E-07
  7    4     2.28819642866937E-14   2.51701607153630E-13
  8    4     1.42511273786493E-23   1.71013528543791E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39952104713004E-12   1.39952104713004E-11
  6    5     3.81541450357017E-09   4.19695595392719E-08
  7    5     5.44489374655593E-17   6.53387249586711E-16
  8    5     3.67991324659941E-25   4.78388722057923E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52146109006305E-21   6.07360719906936E-20
  6    6     4.64955270107741E-07   5.57946324129289E-06
  7    6     4.71142499177545E-08   6.12485248930809E-07
  8    6     7.85971356267420E-08   1.10035989877439E-06
  9    6     6.75254328635971E-13   1.01288149295396E-11
 10    6     9.55774134754646E-08   1.52923861560743E-06
 11    6     1.10383836408854E-16   1.87652521895051E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30084559644112E-17   5.59109927537346E-16
  7    7     2.45507522812995E-10   3.43710531938194E-09
  8    7     1.07748115581028E-05   1.61622173371542E-04
  9    7     1.05375358739040E-07   1.68600573982463E-06
 10    7     1.32637835169782E-08   2.25484319788629E-07
 11    7     4.58795957433108E-11   8.25832723379595E-10
 12    7     5.72506656591133E-11   1.08776264752315E-09
 13    7     3.05453011987773E-19   6.10906023975545E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04668844411373E-21   1.57003266617060E-20
  8    8     1.03035016772961E-07   1.64856026836738E-06
  9    8     1.76333579952772E-09   2.99767085919713E-08
 10    8     8.21742088036279E-07   1.47913575846530E-05
 11    8     9.89199312273400E-07   1.87947869331946E-05
 12    8     6.00753562187811E-08   1.20150712437562E-06
 13    8     3.76428669907306E-08   7.90500206805342E-07
 14    8     5.93748678093093E-07   1.30624709180480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22473095161863E-22   2.08204261775167E-21
  9    9     1.75938731490388E-18   3.16689716682699E-17
 10    9     1.27128660603572E-07   2.41544455146786E-06
 11    9     1.58530304698190E-08   3.17060609396379E-07
 12    9     4.38287936593673E-08   9.20404666846714E-07
 13    9     1.39279626461386E-06   3.06415178215049E-05
 14    9     1.03999972071781E-10   2.39199935765095E-09
 15    9     7.32301210117081E-14   1.75752290428099E-12
 16    9     8.02755577789140E-23   2.00688894447285E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90102911793786E-09   5.80205823587573E-08
 11   10     2.72242042917056E-08   5.71708290125818E-07
 12   10     9.11908309718033E-07   2.00619828137967E-05
 13   10     7.35071020848880E-10   1.69066334795243E-08
 14   10     1.57260609274271E-08   3.77425462258250E-07
 15   10     2.16141898888715E-10   5.40354747221788E-09
 16   10     7.86867352639007E-17   2.04585511686142E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28276905299037E-25   2.69381501127978E-24
 11   11     1.10601462299662E-20   2.43323217059256E-19
 12   11     5.79014011899356E-11   1.33173222736852E-09
 13   11     2.71410577481553E-10   6.51385385955727E-09
 14   11     6.38607500058345E-08   1.59651875014586E-06
 15   11     1.66308150915836E-10   4.32401192381172E-09
 16   11     1.14889336199650E-14   3.10201207739056E-13
 17   11     4.98032250368653E-22   1.39449030103223E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
