    time    temp    dens
   5.48142799083184E+00   1.04561076890802E-01   2.39901965990627E+00
     nin     zin       y       x
  1    0     2.72321909340218E-11   2.72321909340218E-11
  0    1     1.78953016936010E-13   1.78953016936010E-13
  1    1     9.23877547617336E-16   1.84775509523467E-15
  2    1     2.48386276758391E-09   7.45158830275172E-09
  1    2     5.64078574449798E-16   1.69223572334939E-15
  2    2     1.25628898536559E-04   5.02515594146238E-04
  4    2     2.54517401144791E-10   1.52710440686875E-09
  3    3     6.81026977291494E-09   4.08616186374896E-08
  4    3     8.39234514685698E-10   5.87464160279988E-09
  5    3     1.91900589409620E-15   1.53520471527696E-14
  6    3     1.67283275578962E-10   1.50554948021066E-09
  3    4     1.05504150838786E-17   7.38529055871505E-17
  5    4     6.99642724601181E-07   6.29678452141063E-06
  6    4     6.33387546012380E-08   6.33387546012380E-07
  7    4     2.27533626095583E-14   2.50286988705141E-13
  8    4     1.67233795075100E-23   2.00680554090119E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41117823610472E-12   1.41117823610472E-11
  6    5     3.81541304821962E-09   4.19695435304159E-08
  7    5     6.59564535995172E-17   7.91477443194206E-16
  8    5     1.15024505832992E-24   1.49531857582890E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55194867122228E-21   6.10714353834450E-20
  6    6     4.64955243047912E-07   5.57946291657495E-06
  7    6     4.71142426933544E-08   6.12485155013607E-07
  8    6     7.85951640392468E-08   1.10033229654946E-06
  9    6     7.29066235580424E-13   1.09359935337064E-11
 10    6     1.22851387235742E-07   1.96562219577188E-06
 11    6     1.81518522600490E-16   3.08581488420833E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30873559258426E-17   5.60135627035954E-16
  7    7     2.45508686117100E-10   3.43712160563940E-09
  8    7     1.07478103156293E-05   1.61217154734440E-04
  9    7     1.07948052792525E-07   1.72716884468040E-06
 10    7     1.38819663665844E-08   2.35993428231935E-07
 11    7     6.20241500296239E-11   1.11643470053323E-09
 12    7     9.90091633367750E-11   1.88117410339873E-09
 13    7     7.78890921720232E-19   1.55778184344046E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05092053422748E-21   1.57638080134122E-20
  8    8     9.96016821734620E-08   1.59362691477539E-06
  9    8     1.73191272266313E-09   2.94425162852731E-08
 10    8     8.21711593152730E-07   1.47908086767491E-05
 11    8     9.96202553229602E-07   1.89278485113624E-05
 12    8     6.09277269297549E-08   1.21855453859510E-06
 13    8     3.97914555033930E-08   8.35620565571252E-07
 14    8     6.45921427360074E-07   1.42102714019216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23683500508804E-22   2.10261950864967E-21
  9    9     1.77315364068350E-18   3.19167655323030E-17
 10    9     1.20102250811106E-07   2.28194276541102E-06
 11    9     1.52673459612577E-08   3.05346919225154E-07
 12    9     4.36847213090013E-08   9.17379147489026E-07
 13    9     1.40357560284351E-06   3.08786632625571E-05
 14    9     1.13223038329918E-10   2.60412988158811E-09
 15    9     1.17651666683988E-13   2.82364000041571E-12
 16    9     1.61003419052925E-22   4.02508547632313E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63332498763517E-09   5.26664997527034E-08
 11   10     2.52196276549953E-08   5.29612180754901E-07
 12   10     8.48956270580222E-07   1.86770379527649E-05
 13   10     7.29487907778983E-10   1.67782218789166E-08
 14   10     1.57407829264596E-08   3.77778790235030E-07
 15   10     2.94795073525815E-10   7.36987683814538E-09
 16   10     1.95564599921126E-16   5.08467959794929E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
