    time    temp    dens
   1.20039257752449E-01   1.18126666134754E+00   2.28425741044021E+05
     nin     zin       y       x
  1    0     7.43163439746776E-01   7.43163439746776E-01
  0    1     1.92882478595346E-13   1.92882478595346E-13
  1    1     4.49556640277760E-12   8.99113280555521E-12
  2    1     1.77593504382499E-08   5.32780513147497E-08
  1    2     2.97643081199789E-24   8.92929243599367E-24
  2    2     2.73724984293082E-05   1.09489993717233E-04
  4    2     1.32739695677242E-07   7.96438174063453E-07
  3    3     1.56147993930328E-21   9.36887963581967E-21
  4    3     1.97413860335974E-14   1.38189702235182E-13
  5    3     2.20329838631346E-14   1.76263870905077E-13
  6    3     6.49289043648258E-07   5.84360139283432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99772297339806E-14   1.79795067605825E-13
  6    4     6.98705854772659E-11   6.98705854772659E-10
  7    4     1.59305274019349E-13   1.75235801421283E-12
  8    4     9.66236261146045E-07   1.15948351337525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32590624157980E-15   1.45849686573778E-14
  7    5     7.38085001396516E-14   8.85702001675819E-13
  8    5     1.35390775045223E-06   1.76008007558790E-05
  9    5     1.73185556594233E-07   2.42459779231926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64189006574887E-19   1.03702680788986E-17
  7    6     2.32123611747875E-14   3.01760695272238E-13
  8    6     3.58400212059445E-13   5.01760296883223E-12
  9    6     6.07119436455399E-13   9.10679154683099E-12
 10    6     8.41997153068314E-06   1.34719544490930E-04
 11    6     3.39196137474425E-07   5.76633433706522E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72648732139688E-23   1.22170822499556E-21
  8    7     1.60643185517152E-14   2.40964778275728E-13
  9    7     5.74142208938142E-14   9.18627534301028E-13
 10    7     2.39611542302933E-13   4.07339621914986E-12
 11    7     2.15872645382261E-13   3.88570761688069E-12
 12    7     6.96600858015919E-10   1.32354163023025E-08
 13    7     9.31525433682457E-07   1.86305086736491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53683405375175E-20   7.25893448600280E-19
  9    8     1.58921215475975E-22   2.70166066309157E-21
 10    8     3.01345719593075E-18   5.42422295267534E-17
 11    8     7.19688636069746E-16   1.36740840853252E-14
 12    8     1.94256557013554E-14   3.88513114027109E-13
 13    8     1.36198913125740E-12   2.86017717564055E-11
 14    8     4.38877067648531E-08   9.65529548826767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06932205669300E-21   2.03171190771669E-20
 11    9     1.24352439939794E-21   2.48704879879588E-20
 12    9     1.69632545300795E-18   3.56228345131669E-17
 13    9     3.67063310312129E-16   8.07539282686684E-15
 14    9     2.04388424082168E-17   4.70093375388987E-16
 15    9     5.99533664904105E-17   1.43888079576985E-15
 16    9     2.12417663353368E-10   5.31044158383419E-09
 17    9     2.39436313357361E-11   6.22534414729138E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85940661744027E-23   6.29069455836860E-22
 13   10     6.09857055025654E-21   1.40267122655900E-19
 14   10     5.41076158779422E-19   1.29858278107061E-17
 15   10     2.36180065005861E-14   5.90450162514652E-13
 16   10     3.17730909498198E-14   8.26100364695314E-13
 17   10     1.04147936606162E-14   2.81199428836636E-13
 18   10     5.99047276635916E-14   1.67733237458056E-12
 19   10     4.43841241167538E-15   1.28713959938586E-13
 20   10     2.84410980637976E-14   8.53232941913927E-13
 21   10     1.34837337277669E-14   4.17995745560773E-13
 22   10     1.74608007442591E-08   5.58745623816290E-07
 23   10     1.98155534583593E-19   6.53913264125856E-18
 24   10     3.24604914072225E-19   1.10365670784556E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75364156272070E-24   6.88410390680175E-23
 15   11     9.82947577507172E-24   2.55566370151865E-22
 16   11     6.16650833956897E-22   1.66495725168362E-20
 17   11     5.82153315795229E-19   1.63002928422664E-17
 18   11     1.07416701204679E-17   3.11508433493570E-16
 19   11     2.29606335669942E-17   6.88819007009827E-16
 20   11     9.74628794462509E-15   3.02134926283378E-13
 21   11     1.03403681649455E-10   3.30891781278256E-09
 22   11     1.09035453877458E-11   3.59816997795613E-10
 23   11     3.23603908628343E-12   1.10025328933637E-10
 24   11     7.29159827310473E-09   2.55205939558666E-07
 25   11     1.54973550189495E-18   5.57904780682184E-17
 26   11     1.79370898222596E-19   6.63672323423604E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.18009485565391E-24   2.57042655958310E-22
 17   12     1.52138168935552E-23   4.41200689913101E-22
 18   12     4.54799428304809E-19   1.36439828491443E-17
 19   12     3.63539618708960E-19   1.12697281799778E-17
 20   12     1.11492042553607E-17   3.56774536171543E-16
 21   12     2.32721050494630E-16   7.67979466632280E-15
 22   12     5.22805273952678E-08   1.77753793143910E-06
 23   12     7.24598486112345E-16   2.53609470139321E-14
 24   12     1.15708360420663E-09   4.16550097514387E-08
 25   12     2.71328617235507E-15   1.00391588377138E-13
 26   12     5.61302750473152E-10   2.13295045179798E-08
 27   12     4.47795006890104E-16   1.74640052687141E-14
 28   12     4.67885137422909E-09   1.87154054969164E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44834015532758E-23   1.07726966834414E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
