    time    temp    dens
   1.01085111603344E+00   5.57911174887838E-01   3.82519308342221E+02
     nin     zin       y       x
  1    0     4.34632576105838E-10   4.34632576105838E-10
  0    1     4.43832940280267E-14   4.43832940280267E-14
  1    1     1.43330215535655E-13   2.86660431071311E-13
  2    1     4.26077474226669E-10   1.27823242268001E-09
  1    2     6.44701546631387E-17   1.93410463989416E-16
  2    2     1.25785437258737E-04   5.03141749034947E-04
  4    2     1.18309398961221E-08   7.09856393767325E-08
  3    3     2.03319732348495E-10   1.21991839409097E-09
  4    3     6.74975071998589E-10   4.72482550399012E-09
  5    3     7.99819430009444E-16   6.39855544007555E-15
  6    3     7.61511866124265E-07   6.85360679511838E-06
  3    4     2.87317553747985E-16   2.01122287623590E-15
  5    4     1.10480734218097E-07   9.94326607962870E-07
  6    4     6.34060599727458E-08   6.34060599727458E-07
  7    4     1.06472229577525E-19   1.17119452535277E-18
  8    4     5.54481333751645E-15   6.65377600501974E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26071166398687E-13   9.26071166398687E-12
  6    5     1.85898153085247E-09   2.04487968393772E-08
  7    5     1.97741048201393E-10   2.37289257841672E-09
  8    5     2.41308149970597E-11   3.13700594961776E-10
  9    5     3.53221671600036E-19   4.94510340240050E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47351954403090E-20   7.12087149843399E-19
  6    6     2.94700966641761E-07   3.53641159970113E-06
  7    6     4.69814412676002E-08   6.10758736478803E-07
  8    6     7.75160690805316E-08   1.08522496712744E-06
  9    6     2.96415361606741E-13   4.44623042410111E-12
 10    6     7.52021770946621E-06   1.20323483351459E-04
 11    6     2.92748097127690E-15   4.97671765117073E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18509934075178E-17   8.04062914297731E-16
  7    7     2.39610023817661E-10   3.35454033344726E-09
  8    7     3.42455550735784E-06   5.13683326103676E-05
  9    7     8.46306934282103E-08   1.35409109485136E-06
 10    7     2.91519667601260E-08   4.95583434922143E-07
 11    7     8.74676876758184E-09   1.57441837816473E-07
 12    7     8.49913727041818E-07   1.61483608137945E-05
 13    7     7.96022059195616E-10   1.59204411839123E-08
