    time    temp    dens
   2.46394498323926E-01   1.13026168236162E+00   2.64132552022533E+04
     nin     zin       y       x
  1    0     6.14557562294880E-01   6.14557562294880E-01
  0    1     1.66347354696601E-12   1.66347354696601E-12
  1    1     3.93196166705852E-11   7.86392333411704E-11
  2    1     4.74675736992783E-08   1.42402721097835E-07
  1    2     8.87798237223317E-23   2.66339471166995E-22
  2    2     6.81205228944118E-05   2.72482091577647E-04
  4    2     3.07447162368996E-08   1.84468297421398E-07
  3    3     3.84157110814970E-21   2.30494266488982E-20
  4    3     1.49283301599044E-13   1.04498311119331E-12
  5    3     1.64622385171601E-13   1.31697908137281E-12
  6    3     1.45172050799158E-06   1.30654845719242E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95397531234547E-14   6.25857778111093E-13
  6    4     1.33787653717434E-09   1.33787653717434E-08
  7    4     3.88050499762022E-13   4.26855549738224E-12
  8    4     9.72079464895385E-08   1.16649535787446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32117184966438E-14   1.45328903463082E-13
  7    5     1.97444678405666E-13   2.36933614086800E-12
  8    5     4.43377082970627E-07   5.76390207861815E-06
  9    5     8.90390881220941E-09   1.24654723370932E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82576377695068E-18   8.19091653234082E-17
  7    6     8.50083891714443E-14   1.10510905922878E-12
  8    6     5.11221878294368E-12   7.15710629612115E-11
  9    6     1.97228183593278E-12   2.95842275389917E-11
 10    6     1.17971268507257E-05   1.88754029611612E-04
 11    6     6.72616904837528E-08   1.14344873822380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05499715397652E-21   2.87699601556713E-20
  8    7     2.45967142628662E-13   3.68950713942993E-12
  9    7     5.87831860081193E-13   9.40530976129909E-12
 10    7     2.15576449836718E-12   3.66479964722421E-11
 11    7     1.94218279912452E-12   3.49592903842414E-11
 12    7     5.18603000471512E-09   9.85345700895872E-08
 13    7     1.60452151976643E-06   3.20904303953285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62542531503671E-19   5.80068050405873E-18
  9    8     1.26702122805753E-21   2.15393608769780E-20
 10    8     5.60698964710681E-17   1.00925813647923E-15
 11    8     1.27453257707341E-14   2.42161189643947E-13
 12    8     3.65911690772191E-13   7.31823381544381E-12
 13    8     2.56535040643393E-11   5.38723585351124E-10
 14    8     2.92896714769405E-07   6.44372772492690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97994476889654E-20   3.76189506090342E-19
 11    9     2.30932695778352E-20   4.61865391556705E-19
 12    9     3.53770419651833E-17   7.42917881268848E-16
 13    9     2.64022608066321E-14   5.80849737745905E-13
 14    9     1.47015992694507E-15   3.38136783197367E-14
 15    9     4.31233794035194E-15   1.03496110568447E-13
 16    9     3.29786397951332E-09   8.24465994878331E-08
 17    9     6.03095186429464E-11   1.56804748471661E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.95459970328393E-25   4.10465937689625E-24
 12   10     9.20840605307350E-22   2.02584933167617E-20
 13   10     2.06780068409069E-19   4.75594157340858E-18
 14   10     7.68574243597802E-17   1.84457818463472E-15
 15   10     2.94433071538170E-13   7.36082678845424E-12
 16   10     3.96743967654175E-13   1.03153431590085E-11
 17   10     1.21999894867732E-13   3.29399716142877E-12
 18   10     7.28546378269170E-13   2.03992985915368E-11
 19   10     5.23184685101731E-14   1.51723558679502E-12
 20   10     3.67542917943215E-13   1.10262875382965E-11
 21   10     1.58162115705894E-13   4.90302558688270E-12
 22   10     2.18563122851161E-08   6.99401993123716E-07
 23   10     1.26417393971326E-20   4.17177400105377E-19
 24   10     4.05889620134083E-21   1.38002470845588E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.46516300076841E-22   8.66290750192102E-21
 15   11     1.24664654553713E-21   3.24128101839654E-20
 16   11     7.65611784145630E-20   2.06715181719320E-18
 17   11     1.50167330549151E-17   4.20468525537623E-16
 18   11     2.52613921593782E-16   7.32580372621969E-15
 19   11     3.06226727420384E-16   9.18680182261151E-15
 20   11     1.12487739542369E-12   3.48711992581344E-11
 21   11     1.72491735486640E-08   5.51973553557248E-07
 22   11     2.76811835500069E-10   9.13479057150229E-09
 23   11     1.43337290073296E-11   4.87346786249206E-10
 24   11     7.64326258386908E-09   2.67514190435418E-07
 25   11     1.01115409503111E-19   3.64015474211199E-18
