    time    temp    dens
   1.34398532104992E-01   1.18011960090325E+00   1.62753887332726E+05
     nin     zin       y       x
  1    0     7.31839043615744E-01   7.31839043615744E-01
  0    1     2.70720203548835E-13   2.70720203548835E-13
  1    1     6.30181678849692E-12   1.26036335769938E-11
  2    1     2.08470260844687E-08   6.25410782534062E-08
  1    2     5.08743853150807E-24   1.52623155945242E-23
  2    2     3.21751386956986E-05   1.28700554782795E-04
  4    2     1.10483214422766E-07   6.62899286536598E-07
  3    3     1.85291482888123E-21   1.11174889732874E-20
  4    3     2.76196405304499E-14   1.93337483713149E-13
  5    3     3.07569213369235E-14   2.46055370695388E-13
  6    3     7.46348873133561E-07   6.71713985820205E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11989663767583E-14   1.90790697390825E-13
  6    4     1.03092370557515E-10   1.03092370557515E-09
  7    4     1.66021641542668E-13   1.82623805696935E-12
  8    4     6.97921119069517E-07   8.37505342883420E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80308950747859E-15   1.98339845822645E-14
  7    5     8.37289351482668E-14   1.00474722177920E-12
  8    5     1.19174467776825E-06   1.54926808109873E-05
  9    5     1.08107236182765E-07   1.51350130655871E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08693855571331E-18   1.30432626685597E-17
  7    6     2.91798145499325E-14   3.79337589149123E-13
  8    6     5.57262122548699E-13   7.80166971568179E-12
  9    6     7.30079443447182E-13   1.09511916517077E-11
 10    6     9.20808271267597E-06   1.47329323402815E-04
 11    6     2.62477850371034E-07   4.46212345630757E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40712846804630E-22   1.96997985526482E-21
  8    7     2.50613434071339E-14   3.75920151107008E-13
  9    7     7.92957631851670E-14   1.26873221096267E-12
 10    7     3.20317710137571E-13   5.44540107233870E-12
 11    7     2.88583014074194E-13   5.19449425333550E-12
 12    7     1.10020572868904E-09   2.09039088450917E-08
 13    7     1.05208253010562E-06   2.10416506021124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74661363227283E-20   1.07945818116365E-18
  9    8     2.36441845392699E-22   4.01951137167589E-21
 10    8     4.67099331701998E-18   8.40778797063597E-17
 11    8     1.15810226261283E-15   2.20039429896438E-14
 12    8     3.13004015986452E-14   6.26008031972904E-13
 13    8     2.19454832496844E-12   4.60855148243372E-11
 14    8     6.00028608028800E-08   1.32006293766336E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73945891876785E-21   3.30497194565891E-20
 11    9     2.02294902514799E-21   4.04589805029598E-20
 12    9     2.77024818527362E-18   5.81752118907461E-17
 13    9     7.15291877200416E-16   1.57364212984092E-14
 14    9     3.98290782543832E-17   9.16068799850813E-16
 15    9     1.16830396660932E-16   2.80392951986236E-15
