    time    temp    dens
   3.91288949442905E-02   9.71084607679501E-01   6.59511233976492E+06
     nin     zin       y       x
  1    0     8.23133568083277E-01   8.23133568083277E-01
  0    1     6.55244670507021E-15   6.55244670507021E-15
  1    1     1.83679767390183E-13   3.67359534780367E-13
  2    1     3.90737700546562E-09   1.17221310163969E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94686541258497E-06   1.17874616503399E-05
  4    2     2.65550971753937E-07   1.59330583052362E-06
  3    3     1.06388115842188E-22   6.38328695053126E-22
  4    3     3.18775772786442E-16   2.23143040950510E-15
  5    3     3.79000658694471E-16   3.03200526955577E-15
  6    3     9.70164585363916E-08   8.73148126827524E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62046999398723E-15   7.75842299458851E-14
  6    4     2.65693121762953E-13   2.65693121762953E-12
  7    4     6.04170484949355E-14   6.64587533444291E-13
  8    4     4.11603802330283E-06   4.93924562796340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73388156416629E-17   8.50726972058292E-16
  7    5     7.43028104321317E-15   8.91633725185581E-14
  8    5     4.11599209403710E-08   5.35078972224823E-07
  9    5     1.77352865740042E-06   2.48294012036059E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30851734162071E-20   1.57022080994486E-19
  7    6     2.53243689303478E-17   3.29216796094522E-16
  8    6     5.79691167853891E-15   8.11567634995447E-14
  9    6     3.60305941236739E-14   5.40458911855108E-13
 10    6     1.83717161835283E-07   2.93947458936453E-06
 11    6     1.51608517952417E-06   2.57734480519108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65171512850161E-25   2.31240117990225E-24
  8    7     1.33369520565204E-17   2.00054280847806E-16
  9    7     3.56535244476088E-16   5.70456391161741E-15
 10    7     3.71571486545784E-15   6.31671527127833E-14
 11    7     3.34759114963641E-15   6.02566406934554E-14
 12    7     2.35652219821909E-14   4.47739217661626E-13
 13    7     6.61699658046799E-08   1.32339931609360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20451007574505E-24   1.92721612119207E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01529800885828E-21   5.42753641594490E-20
 11    8     1.47072368453973E-18   2.79437500062548E-17
 12    8     5.24494335903148E-17   1.04898867180630E-15
 13    8     3.67749736475426E-15   7.72274446598395E-14
 14    8     2.78298066452691E-09   6.12255746195921E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51039300290513E-22   3.17182530610078E-21
 13    9     8.50833221489316E-19   1.87183308727649E-17
 14    9     4.73756026894333E-20   1.08963886185697E-18
 15    9     1.38968509743592E-19   3.33524423384620E-18
 16    9     9.64073949964810E-14   2.41018487491202E-12
 17    9     4.28887027525966E-12   1.11510627156751E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75712464815907E-25   4.04138669076587E-24
 14   10     1.11146827343571E-23   2.66752385624569E-22
 15   10     1.83817936991132E-17   4.59544842477830E-16
 16   10     2.47990222509321E-17   6.44774578524235E-16
 17   10     6.15168606962540E-18   1.66095523879886E-16
 18   10     3.72305449831645E-17   1.04245525952861E-15
 19   10     2.69330994685270E-18   7.81059884587284E-17
 20   10     1.76460126974749E-17   5.29380380924247E-16
 21   10     8.00740906864130E-18   2.48229681127880E-16
 22   10     1.26571703659837E-10   4.05029451711477E-09
 23   10     2.19257974360198E-21   7.23551315388653E-20
 24   10     3.50251509961355E-18   1.19085513386861E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.99232968665345E-24   5.57852312262966E-23
 18   11     1.65228580005340E-21   4.79162882015485E-20
 19   11     4.72133106743980E-21   1.41639932023194E-19
 20   11     1.68254443307717E-18   5.21588774253922E-17
 21   11     1.71824128631295E-17   5.49837211620144E-16
 22   11     4.05159949961767E-17   1.33702783487383E-15
 23   11     6.56637980984211E-18   2.23256913534632E-16
 24   11     2.75227061571735E-11   9.63294715501073E-10
 25   11     2.33275596574898E-20   8.39792147669633E-19
 26   11     1.07034712653754E-18   3.96028436818891E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
