    time    temp    dens
   5.54465762189780E-02   1.11134581378268E+00   2.31787891370077E+06
     nin     zin       y       x
  1    0     8.03637247151558E-01   8.03637247151558E-01
  0    1     1.89100023196382E-14   1.89100023196382E-14
  1    1     4.68793091768899E-13   9.37586183537797E-13
  2    1     6.05135720623329E-09   1.81540716186999E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93760146113369E-06   2.77504058445348E-05
  4    2     2.54008857993043E-07   1.52405314795826E-06
  3    3     2.78269952809097E-22   1.66961971685458E-21
  4    3     1.45306668715285E-15   1.01714668100699E-14
  5    3     1.65460468619435E-15   1.32368374895548E-14
  6    3     2.26691531549037E-07   2.04022378394133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31920301445893E-14   1.18728271301304E-13
  6    4     2.75735608560682E-12   2.75735608560682E-11
  7    4     9.95285471270553E-14   1.09481401839761E-12
  8    4     3.52581934712117E-06   4.23098321654540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12873705793575E-16   2.34161076372933E-15
  7    5     1.89478374717713E-14   2.27374049661256E-13
  8    5     5.82480765498862E-07   7.57224995148521E-06
  9    5     1.63074847006016E-06   2.28304785808422E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24843862888535E-20   1.10981263546624E-18
  7    6     9.43940899900237E-16   1.22712316987031E-14
  8    6     1.88171059094524E-14   2.63439482732333E-13
  9    6     1.04441337020117E-13   1.56662005530175E-12
 10    6     1.91652351629022E-06   3.06643762606435E-05
 11    6     1.46235838959894E-06   2.48600926231819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42182358430722E-24   3.39055301803011E-23
  8    7     3.54306414053827E-16   5.31459621080740E-15
  9    7     2.77947315199111E-15   4.44715704318577E-14
 10    7     1.72434404051972E-14   2.93138486888352E-13
 11    7     1.55350953672962E-14   2.79631716611331E-13
 12    7     3.69438718733304E-12   7.01933565593277E-11
 13    7     1.85517171925217E-07   3.71034343850435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87828245487154E-22   4.60525192779446E-21
  9    8     9.97542988116737E-25   1.69582307979845E-23
 10    8     6.44954990865184E-20   1.16091898355733E-18
 11    8     1.27323098871135E-17   2.41913887855157E-16
 12    8     3.74702345240178E-16   7.49404690480355E-15
 13    8     2.62721884373868E-14   5.51715957185122E-13
 14    8     6.38720463368575E-09   1.40518501941086E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29711421415865E-24   1.19645170069014E-22
 11    9     7.35269214614997E-24   1.47053842922999E-22
 12    9     1.08466991086881E-20   2.27780681282449E-19
 13    9     5.09217181604065E-18   1.12027779952894E-16
 14    9     2.83539711989910E-19   6.52141337576793E-18
 15    9     8.31716792436265E-19   1.99612030184704E-17
 16    9     4.58415579554481E-12   1.14603894888620E-10
 17    9     1.18403272058531E-11   3.07848507352180E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43271346769678E-23   3.29524097570259E-22
 14   10     1.17171098287174E-21   2.81210635889217E-20
 15   10     4.37217274717081E-16   1.09304318679270E-14
 16   10     5.88366446357048E-16   1.52975276052832E-14
 17   10     1.76893554979805E-16   4.77612598445474E-15
 18   10     1.03051510563541E-15   2.88544229577916E-14
 19   10     7.60394545276481E-17   2.20514418130179E-15
 20   10     4.84081244567216E-16   1.45224373370165E-14
 21   10     2.29447330391459E-16   7.11286724213523E-15
 22   10     2.59848726654702E-09   8.31515925295046E-08
 23   10     1.34483514138855E-19   4.43795596658222E-18
 24   10     6.56977325207098E-18   2.23372290570413E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.57051813826151E-25   2.58403989733061E-23
 17   11     1.37608997366981E-21   3.85305192627547E-20
 18   11     8.73932851296929E-20   2.53440526876109E-18
 19   11     2.97722701009941E-19   8.93168103029823E-18
 20   11     1.05422106455335E-16   3.26808530011539E-15
 21   11     2.80282358035256E-15   8.96903545712818E-14
 22   11     3.94758210057808E-15   1.30270209319077E-13
 23   11     1.08199160807157E-14   3.67877146744335E-13
 24   11     9.42945538952556E-10   3.30030938633395E-08
 25   11     1.20773583128841E-18   4.34784899263827E-17
 26   11     3.20782906751576E-18   1.18689675498083E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.57794096549917E-24   4.73382289649751E-23
 19   12     1.79715738313664E-24   5.57118788772359E-23
 20   12     1.74482638063376E-22   5.58344441802803E-21
 21   12     2.63998453011205E-18   8.71194894936977E-17
 22   12     1.11644886441279E-09   3.79592613900350E-08
 23   12     4.45258189841165E-17   1.55840366444408E-15
 24   12     1.56066495155705E-11   5.61839382560537E-10
 25   12     3.20652718606023E-16   1.18641505884228E-14
 26   12     1.37067134366658E-11   5.20855110593299E-10
 27   12     7.70429725897202E-17   3.00467593099909E-15
