    time    temp    dens
   2.76348052892958E-01   1.09641750651161E+00   1.87217188794558E+04
     nin     zin       y       x
  1    0     5.73540952629080E-01   5.73540952629080E-01
  0    1     2.33993206403571E-12   2.33993206403571E-12
  1    1     5.63196828215904E-11   1.12639365643181E-10
  2    1     5.48192880912021E-08   1.64457864273606E-07
  1    2     1.50379157196238E-22   4.51137471588713E-22
  2    2     7.68595173225865E-05   3.07438069290346E-04
  4    2     2.67540299024909E-08   1.60524179414945E-07
  3    3     5.11433057076283E-21   3.06859834245770E-20
  4    3     1.99470865194076E-13   1.39629605635853E-12
  5    3     2.20984053640752E-13   1.76787242912601E-12
  6    3     1.61538433331264E-06   1.45384589998137E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10771151095995E-13   9.96940359863959E-13
  6    4     2.46505475423778E-09   2.46505475423778E-08
  7    4     5.78946040713719E-13   6.36840644785091E-12
  8    4     7.99236447606217E-08   9.59083737127460E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82174119033039E-14   2.00391530936343E-13
  7    5     2.48688366871219E-13   2.98426040245463E-12
  8    5     3.55679885189909E-07   4.62383850746882E-06
  9    5     6.73053832856722E-09   9.42275365999411E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09746834660501E-17   1.31696201592602E-16
  7    6     1.07125824119735E-13   1.39263571355656E-12
  8    6     6.37802714259853E-12   8.92923799963795E-11
  9    6     2.50554103580643E-12   3.75831155370964E-11
 10    6     1.19776806873929E-05   1.91642890998286E-04
 11    6     5.97384650331667E-08   1.01555390556383E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88983867912083E-21   4.04577415076916E-20
  8    7     3.89200088611642E-13   5.83800132917463E-12
  9    7     9.17607222904777E-13   1.46817155664764E-11
 10    7     3.35329477199324E-12   5.70060111238851E-11
 11    7     3.02106453063795E-12   5.43791615514830E-11
 12    7     4.40695712828604E-09   8.37321854374348E-08
 13    7     1.69657884097093E-06   3.39315768194186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44329411661208E-19   7.10927058657932E-18
  9    8     1.54764222371328E-21   2.63099178031258E-20
 10    8     7.28620521595302E-17   1.31151693887154E-15
 11    8     2.01013636677125E-14   3.81925909686537E-13
 12    8     6.02804810300343E-13   1.20560962060069E-11
 13    8     4.22609561627165E-11   8.87480079417047E-10
 14    8     4.29535369685456E-07   9.44977813308003E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63282426111025E-20   5.00236609610948E-19
 11    9     3.07943181787465E-20   6.15886363574931E-19
 12    9     5.16265801757775E-17   1.08415818369133E-15
 13    9     5.99192070128333E-14   1.31822255428233E-12
 14    9     3.33644829766690E-15   7.67383108463388E-14
 15    9     9.78672218376194E-15   2.34881332410287E-13
 16    9     5.28582227468404E-09   1.32145556867101E-07
 17    9     9.32708104570136E-11   2.42504107188235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15300287256545E-25   4.52130603238745E-24
 12   10     1.26028073337688E-21   2.77261761342914E-20
 13   10     2.89706907507825E-19   6.66325887267998E-18
 14   10     1.87844203961202E-16   4.50826089506886E-15
 15   10     3.77224745083204E-13   9.43061862708010E-12
 16   10     5.08552507474930E-13   1.32223651943482E-11
 17   10     1.49787759002899E-13   4.04426949307826E-12
 18   10     9.00978172042015E-13   2.52273888171764E-11
 19   10     6.45093023335192E-14   1.87076976767206E-12
 20   10     4.52636990865684E-13   1.35791097259705E-11
 21   10     1.94358179854884E-13   6.02510357550140E-12
 22   10     1.81223879105916E-08   5.79916413138931E-07
 23   10     4.40817108148887E-21   1.45469645689133E-19
 24   10     1.56365101166957E-21   5.31641343967655E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
