    time    temp    dens
   3.34413530128848E-02   8.21971942837902E-01   1.05648521935148E+07
     nin     zin       y       x
  1    0     8.32861952638007E-01   8.32861952638007E-01
  0    1     3.99827012596551E-15   3.99827012596551E-15
  1    1     1.30494758394496E-13   2.60989516788992E-13
  2    1     3.38296024373405E-09   1.01488807312022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86729770482278E-06   7.46919081929111E-06
  4    2     2.66915436355043E-07   1.60149261813026E-06
  3    3     7.35144894970572E-23   4.41086936982343E-22
  4    3     1.30851589894799E-16   9.15961129263593E-16
  5    3     1.69199096574955E-16   1.35359277259964E-15
  6    3     4.98285584362513E-08   4.48457025926262E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.18506899437617E-15   6.46656209493856E-14
  6    4     6.52593584562477E-14   6.52593584562477E-13
  7    4     4.62670216104719E-14   5.08937237715191E-13
  8    4     4.13462803336761E-06   4.96155364004113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38119827029213E-17   4.81931809732134E-16
  7    5     4.77763143403911E-15   5.73315772084694E-14
  8    5     2.14379206663930E-09   2.78692968663109E-08
  9    5     1.57203037787891E-06   2.20084252903047E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94208163206694E-21   4.73049795848032E-20
  7    6     9.47385411095024E-19   1.23160103442353E-17
  8    6     3.58366885925076E-15   5.01713640295107E-14
  9    6     2.29091642511678E-14   3.43637463767517E-13
 10    6     1.39448923250216E-08   2.23118277200345E-07
 11    6     1.17937905675085E-06   2.00494439647644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.37585346400051E-19   1.10637801960008E-17
  9    7     1.79537727512187E-16   2.87260364019500E-15
 10    7     2.01896799701055E-15   3.43224559491793E-14
 11    7     1.81894459205882E-15   3.27410026570588E-14
 12    7     5.01030473720417E-16   9.51957900068791E-15
 13    7     3.92342456900130E-08   7.84684913800260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
