    time    temp    dens
   1.86122136185998E-03   4.06825936817233E-01   3.57556661556760E+10
     nin     zin       y       x
  1    0     8.76473829616990E-01   8.76473829616990E-01
  0    1     1.03718215233389E-18   1.03718215233389E-18
  1    1     6.32077715890215E-17   1.26415543178043E-16
  2    1     6.82553651254547E-11   2.04766095376364E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42478292968646E-10   9.69913171874584E-10
  4    2     2.74301604935348E-07   1.64580962961209E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.88962242100782E-22   1.32273569470548E-21
  5    3     3.60808017835451E-22   2.88646414268361E-21
  6    3     6.04171830232265E-11   5.43754647209039E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76477321355815E-18   4.28829589220233E-17
  6    4     1.85229840289281E-17   1.85229840289281E-16
  7    4     2.22715279416466E-17   2.44986807358113E-16
  8    4     2.02098192345509E-07   2.42517830814611E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75721969413372E-22   4.13294166354709E-21
  7    5     8.62529644644238E-20   1.03503557357309E-18
  8    5     9.57455487704768E-18   1.24469213401620E-16
  9    5     2.68769833856673E-09   3.76277767399342E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.21931061089821E-21   4.50703485525749E-20
  9    6     2.21726472461211E-20   3.32589708691817E-19
 10    6     3.31613726214839E-20   5.30581961943742E-19
 11    6     4.22255246761886E-11   7.17833919495206E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.52208814614239E-24   5.63534103382783E-23
 10    7     4.08760153733209E-23   6.94892261346455E-22
 11    7     3.68263443515748E-23   6.62874198328346E-22
 12    7     7.72393128188631E-24   1.46754694355840E-22
 13    7     3.26747008515757E-14   6.53494017031513E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     7.50698736744367E-25   1.57646734716317E-23
 14    8     2.93152398003344E-17   6.44935275607357E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
