    time    temp    dens
   1.27759136792745E-01   1.18007260824282E+00   1.89469382671396E+05
     nin     zin       y       x
  1    0     7.37072328456647E-01   7.37072328456647E-01
  0    1     2.32534949187278E-13   2.32534949187278E-13
  1    1     5.41852224314782E-12   1.08370444862956E-11
  2    1     1.94090239369482E-08   5.82270718108445E-08
  1    2     3.98680025303506E-24   1.19604007591052E-23
  2    2     2.99531202227180E-05   1.19812480890872E-04
  4    2     1.20225429359611E-07   7.21352576157667E-07
  3    3     1.71971216257044E-21   1.03182729754227E-20
  4    3     2.37690453503484E-14   1.66383317452439E-13
  5    3     2.64988331736101E-14   2.11990665388881E-13
  6    3     7.01371079687597E-07   6.31233971718837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06127242007489E-14   1.85514517806740E-13
  6    4     8.62153788153555E-11   8.62153788153555E-10
  7    4     1.62795936019322E-13   1.79075529621254E-12
  8    4     8.10993823419739E-07   9.73192588103687E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56177871593743E-15   1.71795658753117E-14
  7    5     7.91560785920185E-14   9.49872943104222E-13
  8    5     1.26651472357553E-06   1.64646914064818E-05
  9    5     1.34766820720098E-07   1.88673549008138E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76872420100473E-19   1.17224690412057E-17
  7    6     2.64296199708221E-14   3.43585059620688E-13
  8    6     4.54981476856145E-13   6.36974067598603E-12
  9    6     6.74041716966684E-13   1.01106257545003E-11
 10    6     8.86398677235008E-06   1.41823788357601E-04
 11    6     2.96354991117589E-07   5.03803484899902E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12715007509770E-22   1.57801010513678E-21
  8    7     2.05772821182344E-14   3.08659231773516E-13
  9    7     6.84586987994762E-14   1.09533918079162E-12
 10    7     2.80559381273629E-13   4.76950948165169E-12
 11    7     2.52763663470358E-13   4.54974594246644E-12
 12    7     8.90298189445762E-10   1.69156655994695E-08
 13    7     9.99000757082432E-07   1.99800151416486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65179863830564E-20   9.04287782128902E-19
