    time    temp    dens
   2.32306752799216E-02   4.06165342992769E-01   3.15158804071966E+07
     nin     zin       y       x
  1    0     8.55105304004075E-01   8.55105304004075E-01
  0    1     1.17634325024046E-15   1.17634325024046E-15
  1    1     7.15705373019862E-14   1.43141074603972E-13
  2    1     2.96248757088323E-09   8.88746271264968E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.59603922329229E-07   2.63841568931692E-06
  4    2     2.69275951369225E-07   1.61565570821535E-06
  3    3     4.39649272747972E-23   2.63789563648783E-22
  4    3     8.26433827801020E-18   5.78503679460714E-17
  5    3     1.57860225619370E-17   1.26288180495496E-16
  6    3     7.11261050424660E-09   6.40134945382194E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64108297480615E-15   4.17697467732554E-14
  6    4     1.80314250154471E-14   1.80314250154471E-13
  7    4     2.16793254465256E-14   2.38472579911781E-13
  8    4     3.63002020440442E-06   4.35602424528531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83842819232681E-18   8.62227101155949E-17
  7    5     1.80274514034687E-15   2.16329416841624E-14
  8    5     2.00635056443442E-13   2.60825573376475E-12
  9    5     1.00882369522640E-06   1.41235317331695E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12888564937597E-23   3.75466277925116E-22
  7    6     8.99948204354340E-23   1.16993266566064E-21
  8    6     1.40722976208197E-15   1.97012166691476E-14
  9    6     9.69331965441254E-15   1.45399794816188E-13
 10    6     2.96923916798956E-14   4.75078266878330E-13
 11    6     4.84450865258938E-07   8.23566470940195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36259062561899E-24   2.04388593842849E-23
  9    7     4.70582152452122E-17   7.52931443923395E-16
 10    7     5.46215817181774E-16   9.28566889209015E-15
 11    7     4.92101070264110E-16   8.85781926475399E-15
 12    7     1.03212927676467E-16   1.96104562585288E-15
 13    7     1.05619882096533E-08   2.11239764193065E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.12193673687274E-20   5.93167980005820E-19
 12    8     4.03095751883307E-18   8.06191503766614E-17
 13    8     2.82631202546257E-16   5.93525525347139E-15
 14    8     2.59808297948765E-10   5.71578255487282E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.73120230940307E-20   8.20864508068676E-19
 14    9     2.07758385734741E-21   4.77844287189905E-20
 15    9     6.09424932080769E-21   1.46261983699385E-19
 16    9     9.08751217434855E-21   2.27187804358714E-19
 17    9     2.53847872129879E-13   6.60004467537686E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.36871025406919E-22   5.92177563517297E-21
 16   10     2.85691835807840E-21   7.42798773100385E-20
 17   10     2.03444482344320E-22   5.49300102329664E-21
 18   10     1.53360618756879E-21   4.29409732519260E-20
 19   10     9.79208646958911E-23   2.83970507618084E-21
 20   10     7.97023683210344E-22   2.39107104963103E-20
 21   10     2.65114679110826E-22   8.21855505243560E-21
 22   10     3.85877672535456E-14   1.23480855211346E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.73268301138478E-22   2.28911222387083E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.98277335873984E-25   5.94832007621953E-24
 20   11     7.54930271815865E-23   2.34028384262918E-21
 21   11     6.57649919409082E-22   2.10447974210906E-20
 22   11     1.86874492399045E-21   6.16685824916849E-20
 23   11     7.37324169477378E-23   2.50690217622309E-21
 24   11     1.01347532692782E-14   3.54716364424736E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.52006934304600E-24   5.01622883205181E-23
 22   12     9.84298603122653E-15   3.34661525061702E-13
 23   12     9.49913576129167E-24   3.32469751645209E-22
 24   12     1.68454251005130E-15   6.06435303618466E-14
 25   12     3.05067340046029E-23   1.12874915817031E-21
 26   12     3.61745725626140E-16   1.37463375737933E-14
 27   12     8.17850185758685E-25   3.18961572445887E-23
 28   12     3.15314478273877E-17   1.26125791309551E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.91225508302721E-20   1.28139223653197E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.54620798755227E-25   1.50024863589225E-23
 21   13     1.15727300143261E-25   3.93472820487087E-24
 22   13     6.87226984589382E-24   2.40529444606284E-22
 23   13     7.34658857274530E-25   2.64477188618831E-23
 24   13     1.65947404686524E-22   6.14005397340139E-21
 25   13     8.87781272898111E-25   3.37356883701282E-23
 26   13     1.25767260942363E-18   4.90492317675214E-17
 27   13     8.40862684742535E-25   3.36345073897014E-23
 28   13     1.36904584978155E-15   5.61308798410435E-14
 29   13     1.87851329528323E-22   7.88975584018959E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.47032688334396E-19   6.61647097504780E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
