    time    temp    dens
   5.14948743250933E-04   2.64483559430607E+00   7.62786012993621E+11
     nin     zin       y       x
  1    0     8.78090889369386E-01   8.78090889369386E-01
  0    1     5.46451340745217E-20   5.46451340745217E-20
  1    1     6.73034527218604E-19   1.34606905443721E-18
  2    1     5.83072322981861E-12   1.74921696894558E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20341426033369E-12   8.81365704133475E-12
  4    2     1.74868113172316E-08   1.04920867903390E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42414404712402E-24   9.96900832986816E-24
  5    3     1.28535648769190E-21   1.02828519015352E-20
  6    3     5.26898679179462E-13   4.74208811261516E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34280435955820E-22   1.20852392360238E-21
  6    4     1.38907753718154E-20   1.38907753718154E-19
  7    4     2.59217901515972E-18   2.85139691667570E-17
  8    4     1.01831005158483E-11   1.22197206190180E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.48945363632596E-25   1.78734436359115E-24
  8    5     1.37974760128546E-17   1.79367188167110E-16
  9    5     1.06947626856079E-14   1.49726677598511E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.18091736503879E-25   1.77137604755818E-24
 10    6     3.21006750389716E-18   5.13610800623546E-17
 11    6     2.79558655906981E-15   4.75249715041869E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.28714765779161E-24   1.00455805498041E-22
 13    7     3.68213004370310E-19   7.36426008740621E-18
