    time    temp    dens
   3.16804872419992E+00   1.80255258773695E-01   1.24262300475339E+01
     nin     zin       y       x
  1    0     3.44413561574837E-11   3.44413561574837E-11
  0    1     7.99411571732240E-14   7.99411571732240E-14
  1    1     2.10407439622970E-15   4.20814879245940E-15
  2    1     2.10120243682145E-09   6.30360731046434E-09
  1    2     5.49055116840834E-16   1.64716535052250E-15
  2    2     1.25622030806507E-04   5.02488123226026E-04
  4    2     1.84342207781580E-09   1.10605324668948E-08
  3    3     5.64312999021022E-09   3.38587799412613E-08
  4    3     8.37089816644059E-10   5.85962871650841E-09
  5    3     7.88665966679761E-15   6.30932773343809E-14
  6    3     1.26641239915004E-08   1.13977115923504E-07
  3    4     2.77078643584386E-17   1.93955050509070E-16
  5    4     6.87146999074635E-07   6.18432299167172E-06
  6    4     6.33384341014894E-08   6.33384341014894E-07
  7    4     1.42201049389422E-14   1.56421154328365E-13
  8    4     6.79148620108505E-23   8.14978344130205E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72927863745537E-12   1.72927863745537E-11
  6    5     3.81425706991946E-09   4.19568277691141E-08
  7    5     4.79459328777162E-16   5.75351194532594E-15
  8    5     4.37642781929792E-19   5.68935616508730E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33884930689819E-21   6.97273423758801E-20
  6    6     4.64955092224013E-07   5.57946110668816E-06
  7    6     4.71140263231630E-08   6.12482342201119E-07
  8    6     7.85057776131633E-08   1.09908088658429E-06
  9    6     1.37780357710538E-12   2.06670536565808E-11
 10    6     1.02500262797021E-06   1.64000420475233E-05
 11    6     2.62638990764202E-14   4.46486284299144E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49511409443382E-17   5.84364832276397E-16
  7    7     2.45538289862565E-10   3.43753605807592E-09
  8    7     9.85468146775488E-06   1.47820222016323E-04
  9    7     1.25400533760954E-07   2.00640854017527E-06
 10    7     2.03749678510789E-08   3.46374453468341E-07
 11    7     7.94311698646435E-10   1.42976105756358E-08
 12    7     1.03603392165514E-08   1.96846445114476E-07
 13    7     1.86686383941159E-14   3.73372767882319E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13258806817184E-21   1.69888210225776E-20
  8    8     6.69516670054489E-08   1.07122667208718E-06
  9    8     1.36243652700281E-09   2.31614209590478E-08
 10    8     8.16830841572022E-07   1.47029551482964E-05
 11    8     1.05134372987311E-06   1.99755308675892E-05
 12    8     6.85893996588014E-08   1.37178799317603E-06
 13    8     6.35167110688753E-08   1.33385093244638E-06
 14    8     1.31363406251257E-06   2.88999493752765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48516056907130E-22   2.52477296742121E-21
  9    9     2.15972468294781E-18   3.88750442930606E-17
 10    9     5.90182604247281E-08   1.12134694806983E-06
 11    9     9.38496444831112E-09   1.87699288966222E-07
 12    9     3.57305486730280E-08   7.50341522133588E-07
 13    9     1.25690605162274E-06   2.76519331357004E-05
 14    9     2.31711171011207E-10   5.32935693325775E-09
 15    9     6.55775775726681E-12   1.57386186174403E-10
 16    9     3.18214567269269E-17   7.95536418173172E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26604993962801E-10   1.65320998792560E-08
 11   10     9.44749244983477E-09   1.98397341446530E-07
 12   10     3.27913722543092E-07   7.21410189594802E-06
 13   10     6.38933260703886E-10   1.46954649961894E-08
 14   10     1.58595406694957E-08   3.80628976067897E-07
 15   10     4.06991266825542E-09   1.01747816706385E-07
 16   10     4.71743909267030E-13   1.22653416409428E-11
 17   10     1.25203672813859E-21   3.38049916597419E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50047660997987E-25   3.15100088095773E-24
 11   11     1.25445396228738E-20   2.75979871703224E-19
 12   11     2.43152343401732E-11   5.59250389823983E-10
 13   11     1.31869515321931E-10   3.16486836772635E-09
 14   11     6.19471902579647E-08   1.54867975644912E-06
 15   11     8.65911329266106E-10   2.25136945609188E-08
 16   11     3.00830624018835E-12   8.12242684850855E-11
 17   11     8.24505878529639E-19   2.30861645988299E-17
 18   11     2.02005291551470E-24   5.85815345499263E-23
 19   11     1.19163535028117E-25   3.57490605084350E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.41232493627374E-15   8.18957984705698E-14
