    time    temp    dens
   1.05543478935735E-01   1.18419330166090E+00   3.36063023658888E+05
     nin     zin       y       x
  1    0     7.54936259359991E-01   7.54936259359991E-01
  0    1     1.31117791811400E-13   1.31117791811400E-13
  1    1     3.05537246551572E-12   6.11074493103145E-12
  2    1     1.47678480777525E-08   4.43035442332574E-08
  1    2     1.63933483202445E-24   4.91800449607336E-24
  2    2     2.25571788604323E-05   9.02287154417293E-05
  4    2     1.60953287022202E-07   9.65719722133209E-07
  3    3     1.26586310690199E-21   7.59517864141194E-21
  4    3     1.33658524657652E-14   9.35609672603562E-14
  5    3     1.49464486105438E-14   1.19571588884350E-13
  6    3     5.53981407022389E-07   4.98583266320150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89032021974548E-14   1.70128819777093E-13
  6    4     4.56131980422193E-11   4.56131980422193E-10
  7    4     1.52889334382841E-13   1.68178267821125E-12
  8    4     1.34070387548206E-06   1.60884465057847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.72482118166628E-16   1.06973032998329E-14
  7    5     6.32373315267887E-14   7.58847978321464E-13
  8    5     1.49776507582420E-06   1.94709459857146E-05
  9    5     2.78635352653080E-07   3.90089493714313E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75131661358866E-19   8.10157993630639E-18
  7    6     1.71387285268371E-14   2.22803470848882E-13
  8    6     2.19752595836003E-13   3.07653634170404E-12
  9    6     4.78447845674556E-13   7.17671768511833E-12
 10    6     7.43831460116201E-06   1.19013033618592E-04
 11    6     4.38279755024748E-07   7.45075583542072E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27009529328616E-23   7.37813341060063E-22
  8    7     9.47276583613149E-15   1.42091487541972E-13
  9    7     4.02928231844704E-14   6.44685170951527E-13
 10    7     1.74625383887331E-13   2.96863152608463E-12
 11    7     1.57324839290429E-13   2.83184710722772E-12
 12    7     4.11763468280224E-10   7.82350589732425E-09
 13    7     7.83965201515148E-07   1.56793040303030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77349911750759E-20   4.43759858801215E-19
  9    8     9.71641303786272E-23   1.65179021643666E-21
 10    8     1.84968089584546E-18   3.32942561252183E-17
 11    8     4.05710282924072E-16   7.70849537555737E-15
 12    8     1.09122023760131E-14   2.18244047520263E-13
 13    8     7.65090573298198E-13   1.60669020392622E-11
 14    8     3.07293447457840E-08   6.76045584407248E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
