    time    temp    dens
   1.04101224375944E+00   5.42160630797327E-01   3.50225234066731E+02
     nin     zin       y       x
  1    0     3.66308259358460E-10   3.66308259358460E-10
  0    1     3.90800545274407E-14   3.90800545274407E-14
  1    1     1.26994290011827E-13   2.53988580023654E-13
  2    1     4.43218851053469E-10   1.32965655316041E-09
  1    2     7.72615641032840E-17   2.31784692309852E-16
  2    2     1.25760288566491E-04   5.03041154265966E-04
  4    2     1.15263925168605E-08   6.91583551011632E-08
  3    3     2.54660219988324E-10   1.52796131992995E-09
  4    3     6.85400262997645E-10   4.79780184098352E-09
  5    3     8.77444070309423E-16   7.01955256247539E-15
  6    3     7.18700763721113E-07   6.46830687349002E-06
  3    4     3.39735679360000E-16   2.37814975552000E-15
  5    4     1.27353895571448E-07   1.14618506014303E-06
  6    4     6.33802480238670E-08   6.33802480238670E-07
  7    4     1.16278872500097E-19   1.27906759750106E-18
  8    4     2.15738633636763E-15   2.58886360364115E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17960973114320E-12   1.17960973114320E-11
  6    5     2.03493389909767E-09   2.23842728900743E-08
  7    5     1.41189264755450E-10   1.69427117706540E-09
  8    5     1.68564060781507E-11   2.19133279015959E-10
  9    5     3.25805980208224E-19   4.56128372291514E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90479678299942E-20   7.59527646129936E-19
  6    6     3.20373590432401E-07   3.84448308518881E-06
  7    6     4.70169092814744E-08   6.11219820659167E-07
  8    6     7.75560121266518E-08   1.08578416977312E-06
  9    6     4.32524763089134E-13   6.48787144633702E-12
 10    6     7.31284797607212E-06   1.17005567617154E-04
 11    6     3.57583907199199E-15   6.07892642238639E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79223009621409E-17   8.82989912507831E-16
  7    7     2.41561443378521E-10   3.38186020729930E-09
  8    7     3.62982971248801E-06   5.44474456873201E-05
  9    7     8.64724981663849E-08   1.38355997066216E-06
 10    7     2.90064011905619E-08   4.93108820239553E-07
 11    7     8.45706262023889E-09   1.52227127164300E-07
 12    7     7.98736706538142E-07   1.51759974242247E-05
 13    7     6.85902279168388E-10   1.37180455833678E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
