    time    temp    dens
   1.27846965695819E+01   4.51281823940250E-02   1.89079163195973E-01
     nin     zin       y       x
  1    0     1.86193424524363E-11   1.86193424524363E-11
  0    1     3.66882263114919E-13   3.66882263114919E-13
  1    1     7.28408601371752E-16   1.45681720274350E-15
  2    1     2.62478862612034E-09   7.87436587836103E-09
  1    2     5.62507240424137E-16   1.68752172127241E-15
  2    2     1.25687305411787E-04   5.02749221647149E-04
  4    2     5.30293853138780E-13   3.18176311883268E-12
  3    3     6.91948729795263E-09   4.15169237877158E-08
  4    3     8.39388977547113E-10   5.87572284282979E-09
  5    3     4.09024343661278E-17   3.27219474929022E-16
  6    3     2.79365002350596E-16   2.51428502115536E-15
  3    4     7.09197281563343E-18   4.96438097094340E-17
  5    4     6.99809914843434E-07   6.29828923359090E-06
  6    4     6.33388448653892E-08   6.33388448653892E-07
  7    4     1.83915706288658E-14   2.02307276917524E-13
  8    4     7.21288116561551E-25   8.65545739873861E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32408333456863E-12   1.32408333456863E-11
  6    5     3.81542122278023E-09   4.19696334505825E-08
  7    5     1.00171523556818E-18   1.20205828268182E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30640000506579E-21   5.83704000557237E-20
  6    6     4.64955858469016E-07   5.57947030162820E-06
  7    6     4.71142919830727E-08   6.12485795779945E-07
  8    6     7.86027439735829E-08   1.10043841563016E-06
  9    6     9.45164143395736E-14   1.41774621509360E-12
 10    6     1.65617661264525E-10   2.64988258023241E-09
 11    6     4.18566236249262E-21   7.11562601623745E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22504518522130E-17   5.49255874078769E-16
  7    7     2.45499754906697E-10   3.43699656869375E-09
  8    7     1.08692695853001E-05   1.63039043779502E-04
  9    7     5.38478641164718E-08   8.61565825863549E-07
 10    7     4.14608742495355E-09   7.04834862242103E-08
 11    7     2.24686945429750E-14   4.04436501773550E-13
 12    7     6.27935536501538E-17   1.19307751935292E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
