    time    temp    dens
   6.27290891542454E+02   1.00000000000000E-02   1.60069283914209E-06
     nin     zin       y       x
  1    0     7.05742893779384E-10   7.05742893779384E-10
  0    1     4.40296292800001E-10   4.40296292800001E-10
  1    1     7.55890705808283E-16   1.51178141161657E-15
  2    1     2.67956706186657E-09   8.03870118559970E-09
  1    2     3.46634777165418E-15   1.03990433149625E-14
  2    2     1.40759601648324E-04   5.63038406593295E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86519416090204E-09   4.11911649654122E-08
  4    3     8.39425925880472E-10   5.87598148116330E-09
  5    3     7.51363119507271E-21   6.01090495605817E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80729362482693E-18   4.06510553737885E-17
  5    4     6.99809880108082E-07   6.29828892097274E-06
  6    4     6.33388785068020E-08   6.33388785068020E-07
  7    4     7.08748893911669E-19   7.79623783302836E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29051681311356E-12   1.29051681311356E-11
  6    5     3.81544018562410E-09   4.19698420418651E-08
  7    5     9.15882932950355E-23   1.09905951954043E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.68206114033163E-21   4.05026725436479E-20
  6    6     4.64956491406870E-07   5.57947789688244E-06
  7    6     4.71143048045451E-08   6.12485962459086E-07
  8    6     7.86027548298154E-08   1.10043856761742E-06
  9    6     6.07240708674850E-21   9.10861063012275E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06692484008860E-17   2.68700229211518E-16
  7    7     2.45495547260567E-10   3.43693766164794E-09
  8    7     1.08694336101503E-05   1.63041504152255E-04
  9    7     3.92508158582622E-18   6.28013053732195E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06634592896516E-23   4.59951889344775E-22
  8    8     2.21978975100047E-07   3.55166360160075E-06
  9    8     2.41648499076517E-09   4.10802448430079E-08
 10    8     8.21803060108977E-07   1.47924550819616E-05
 11    8     1.77648328010667E-13   3.37531823220267E-12
 12    8     5.13646215767232E-21   1.02729243153446E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56567916007147E-25   2.66165457212150E-24
  9    9     1.53494022535839E-18   2.76289240564511E-17
 10    9     1.11635539942929E-06   2.12107525891564E-05
 11    9     3.09593625451303E-19   6.19187250902607E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336487513058E-08   1.57667297502612E-06
 11   10     1.08696066041480E-07   2.28261738687108E-06
 12   10     2.89845194339268E-06   6.37659427546390E-05
 13   10     1.22957599789190E-14   2.82802479515138E-13
 14   10     1.90023344919580E-09   4.56056027806991E-08
 15   10     9.27624671914200E-23   2.31906167978550E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04761185824529E-20   2.30474608813963E-19
 12   11     8.99549196362782E-10   2.06896315163440E-08
 13   11     1.40218308536781E-08   3.36523940488275E-07
 14   11     4.84855233691145E-11   1.21213808422786E-09
 15   11     1.94300174350909E-20   5.05180453312364E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
