    time    temp    dens
   2.97661983914930E+01   1.95695478113821E-02   1.49811388966287E-02
     nin     zin       y       x
  1    0     4.89505322050482E-11   4.89505322050482E-11
  0    1     9.56503881351988E-13   9.56503881351988E-13
  1    1     7.26624323688839E-16   1.45324864737768E-15
  2    1     2.65171179421610E-09   7.95513538264830E-09
  1    2     6.33531787125322E-16   1.90059536137597E-15
  2    2     1.26003280542754E-04   5.04013122171017E-04
  4    2     5.04261843133031E-19   3.02557105879818E-18
  3    3     6.89305394980654E-09   4.13583236988392E-08
  4    3     8.39406676925384E-10   5.87584673847769E-09
  5    3     4.76754159630563E-18   3.81403327704450E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48715407613753E-18   4.54100785329627E-17
  5    4     6.99809898033815E-07   6.29828908230434E-06
  6    4     6.33388613042503E-08   6.33388613042503E-07
  7    4     8.25474649408933E-15   9.08022114349826E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30807102855353E-12   1.30807102855353E-11
  6    5     3.81543155918454E-09   4.19697471510299E-08
  7    5     6.03126758998914E-20   7.23752110798697E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21438003354750E-21   5.73581803690225E-20
  6    6     4.64956372425740E-07   5.57947646910888E-06
  7    6     4.71142986150656E-08   6.12485881995853E-07
  8    6     7.86027503635286E-08   1.10043850508940E-06
  9    6     8.69426508899783E-16   1.30413976334968E-14
 10    6     6.13077611441982E-17   9.80924178307172E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13499803668023E-17   5.37549744768430E-16
  7    7     2.45497887184646E-10   3.43697042058504E-09
  8    7     1.08694336189054E-05   1.63041504283581E-04
  9    7     1.04499065910217E-08   1.67198505456347E-07
 10    7     2.54651498938351E-10   4.32907548195197E-09
 11    7     1.72380803488365E-21   3.10285446279058E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.95368840706797E-22   1.34305326106019E-20
  8    8     2.11287011845464E-07   3.38059218952743E-06
  9    8     2.40400768009719E-09   4.08681305616521E-08
 10    8     8.21803061194233E-07   1.47924551014962E-05
 11    8     5.33349606755660E-07   1.01336425283575E-05
 12    8     1.75763192260111E-08   3.51526384520222E-07
 13    8     3.06777728120069E-10   6.44233229052146E-09
 14    8     4.14365373735491E-10   9.11603822218081E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
