    time    temp    dens
   1.15527196730730E+00   4.89586566760785E-01   2.56249036221538E+02
     nin     zin       y       x
  1    0     2.10437086445860E-10   2.10437086445860E-10
  0    1     2.45594587600558E-14   2.45594587600558E-14
  1    1     7.16560606820136E-14   1.43312121364027E-13
  2    1     5.23668651970317E-10   1.57100595591095E-09
  1    2     1.24704712086985E-16   3.74114136260956E-16
  2    2     1.25690704670873E-04   5.02762818683492E-04
  4    2     1.04426184357078E-08   6.26557106142466E-08
  3    3     5.14762157564874E-10   3.08857294538924E-09
  4    3     7.20073582848021E-10   5.04051507993614E-09
  5    3     1.33931972563332E-15   1.07145578050666E-14
  6    3     5.77563102131017E-07   5.19806791917915E-06
  3    4     4.59190448971760E-16   3.21433314280232E-15
  5    4     1.97310498334571E-07   1.77579448501114E-06
  6    4     6.33426254151417E-08   6.33426254151417E-07
  7    4     1.81456951852897E-19   1.99602647038187E-18
  8    4     6.43030135736680E-17   7.71636162884016E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30716681022231E-12   2.30716681022231E-11
  6    5     2.59676873143614E-09   2.85644560457975E-08
  7    5     3.94411001328238E-11   4.73293201593886E-10
  8    5     4.57724554429566E-12   5.95041920758436E-11
  9    5     1.36334408302304E-19   1.90868171623226E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23322582083807E-20   6.85654840292188E-19
  6    6     3.91005575080436E-07   4.69206690096524E-06
  7    6     4.70815590271495E-08   6.12060267352943E-07
  8    6     7.76885309145351E-08   1.08763943280349E-06
  9    6     1.08822965481660E-12   1.63234448222490E-11
 10    6     6.57819705042423E-06   1.05251152806788E-04
 11    6     8.52961768346287E-15   1.45003500618869E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97157904258538E-17   1.03630527553610E-15
  7    7     2.44782197575184E-10   3.42695076605258E-09
  8    7     4.35708374114428E-06   6.53562561171642E-05
  9    7     9.28664937980346E-08   1.48586390076855E-06
 10    7     2.84612587018501E-08   4.83841397931452E-07
 11    7     7.44456087966128E-09   1.34002095833903E-07
 12    7     6.31472762886319E-07   1.19979824948401E-05
 13    7     3.88788660467246E-10   7.77577320934492E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93195724414591E-21   4.39793586621887E-20
  8    8     3.61971146462660E-08   5.79153834340256E-07
  9    8     5.00590660722816E-10   8.51004123228788E-09
 10    8     5.51845815430988E-07   9.93322467775779E-06
 11    8     7.41679302955278E-07   1.40919067561503E-05
 12    8     7.55353490674029E-08   1.51070698134806E-06
 13    8     9.54713168286661E-08   2.00489765340199E-06
 14    8     2.43979298978583E-06   5.36754457752882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38396500602411E-22   4.05274051024098E-21
  9    9     2.92393722211159E-17   5.26308699980086E-16
 10    9     7.38705309729142E-09   1.40354008848537E-07
 11    9     2.63492087361298E-09   5.26984174722597E-08
 12    9     1.24372960550752E-08   2.61183217156580E-07
 13    9     4.37125221601315E-07   9.61675487522892E-06
 14    9     4.32153587289177E-10   9.93953250765106E-09
 15    9     2.27361366738220E-10   5.45667280171729E-09
 16    9     5.85045705413715E-10   1.46261426353429E-08
 17    9     7.68393280294149E-17   1.99782252876479E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09573986008781E-11   1.01914797201756E-09
 11   10     7.75479356585335E-10   1.62850664882920E-08
 12   10     2.15379654438562E-08   4.73835239764837E-07
 13   10     4.39439750939252E-10   1.01071142716028E-08
 14   10     1.56259148675566E-08   3.75021956821358E-07
 15   10     4.02492833895848E-08   1.00623208473962E-06
 16   10     4.96926072652198E-10   1.29200778889571E-08
 17   10     9.04406017360461E-16   2.44189624687324E-14
 18   10     7.28095965146230E-18   2.03866870240944E-16
 19   10     3.26964220954405E-23   9.48196240767775E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.30678146607388E-25   9.04424107875516E-24
 11   11     2.59734780290404E-20   5.71416516638890E-19
 12   11     3.51924520008496E-12   8.09426396019540E-11
 13   11     2.30526260792394E-11   5.53263025901745E-10
 14   11     2.65728968868526E-08   6.64322422171315E-07
 15   11     2.49491195546279E-09   6.48677108420326E-08
 16   11     2.80139215161527E-10   7.56375880936123E-09
 17   11     3.07667170952083E-14   8.61468078665831E-13
 18   11     3.65765426588826E-13   1.06071973710760E-11
 19   11     7.54664833495051E-14   2.26399450048515E-12
 20   11     6.47023981382210E-18   2.00577434228485E-16
 21   11     1.15892410123603E-20   3.70855712395530E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41561779524644E-15   3.39748270859145E-14
 13   12     7.58622461302011E-11   1.89655615325503E-09
 14   12     6.22790482156789E-10   1.61925525360765E-08
 15   12     5.41751097296682E-10   1.46272796270104E-08
 16   12     1.53439831123492E-09   4.29631527145778E-08
 17   12     7.55261318439273E-10   2.19025782347389E-08
 18   12     6.19053529426397E-10   1.85716058827919E-08
 19   12     4.44181966988734E-10   1.37696409766508E-08
 20   12     1.68646157037131E-10   5.39667702518819E-09
 21   12     1.67972169248613E-11   5.54308158520422E-10
 22   12     6.43721515888906E-16   2.18865315402228E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95557179971134E-21   7.68448667924948E-20
 14   13     1.85709427207125E-13   5.01415453459238E-12
 15   13     1.53023459136297E-14   4.28465685581630E-13
 16   13     2.07164058710133E-10   6.00775770259386E-09
 17   13     1.03938087290480E-09   3.11814261871440E-08
 18   13     1.60450034975605E-09   4.97395108424377E-08
 19   13     1.00453390762150E-10   3.21450850438880E-09
 20   13     1.46336141245277E-11   4.82909266109415E-10
 21   13     2.91258170417931E-12   9.90277779420965E-11
 22   13     7.93658437641687E-13   2.77780453174590E-11
 23   13     4.74822832806264E-12   1.70936219810255E-10
 24   13     1.56241140371173E-16   5.78092219373338E-15
 25   13     1.62675844439815E-23   6.18168208871297E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34667077709547E-17   6.57067817586732E-16
 15   14     8.68563611995735E-14   2.51883447478763E-12
 16   14     5.91245929467303E-11   1.77373778840191E-09
 17   14     7.50157743621866E-10   2.32548900522779E-08
 18   14     9.96658276796137E-09   3.18930648574764E-07
 19   14     9.33502055464814E-09   3.08055678303388E-07
 20   14     1.16670581248931E-08   3.96679976246366E-07
 21   14     5.06403737023258E-09   1.77241307958140E-07
 22   14     9.39649098118639E-10   3.38273675322710E-08
 23   14     8.79710579383672E-11   3.25492914371958E-09
 24   14     4.31670677171960E-09   1.64034857325345E-07
 25   14     3.55511023746033E-14   1.38649299260953E-12
 26   14     2.17494623821552E-16   8.69978495286210E-15
 27   14     1.22977508392718E-19   5.04207784410145E-18
 28   14     2.49374123818587E-21   1.04737132003807E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21893051475473E-14   3.77868459573967E-13
 17   15     1.43892909701269E-16   4.60457311044060E-15
 18   15     4.60220071375488E-10   1.51872623553911E-08
 19   15     1.34026674187665E-09   4.55690692238060E-08
 20   15     2.84756386650334E-09   9.96647353276170E-08
 21   15     1.51470194570783E-09   5.45292700454818E-08
 22   15     9.83022434544737E-09   3.63718300781553E-07
 23   15     1.77660301394264E-10   6.75109145298204E-09
 24   15     6.60086995003667E-11   2.57433928051430E-09
 25   15     7.09964037643499E-12   2.83985615057400E-10
 26   15     2.08686569198513E-10   8.55614933713902E-09
 27   15     1.05403030963163E-12   4.42692730045285E-11
 28   15     2.16119458357776E-12   9.29313670938436E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.23293522275473E-23   3.94539271281513E-22
 17   16     2.19685197046996E-17   7.24961150255088E-16
 18   16     1.76058077091164E-11   5.98597462109958E-10
 19   16     1.07544662445022E-11   3.76406318557578E-10
 20   16     6.24730621859773E-11   2.24903023869518E-09
 21   16     1.06315826588671E-09   3.93368558378081E-08
 22   16     1.57109942164508E-10   5.97017780225129E-09
 23   16     1.27270281521546E-10   4.96354097934029E-09
 24   16     2.31097377230388E-09   9.24389508921553E-08
 25   16     5.48073994340239E-09   2.24710337679498E-07
 26   16     4.50949756551930E-08   1.89398897751810E-06
 27   16     2.38964672644597E-09   1.02754809237177E-07
 28   16     3.33831058917671E-10   1.46885665923775E-08
 29   16     4.17895652664566E-15   1.88053043699055E-13
 30   16     2.91277751245457E-11   1.33987765572910E-09
 31   16     3.53903217333695E-22   1.66334512146836E-20
 32   16     2.92922434169816E-24   1.40602768401511E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.62004195858060E-19   5.67014685503210E-18
 19   17     2.48615789117637E-21   8.95016840823491E-20
 20   17     4.98285294766644E-13   1.84365559063658E-11
 21   17     6.37636327800322E-15   2.42301804564122E-13
 22   17     2.31351920705174E-12   9.02272490750177E-11
 23   17     6.47067724046328E-11   2.58827089618531E-09
 24   17     7.90801206899353E-10   3.24228494828735E-08
 25   17     1.75662316461570E-08   7.37781729138593E-07
 26   17     7.00911937261465E-09   3.01392133022430E-07
 27   17     5.59509636276576E-09   2.46184239961693E-07
 28   17     1.92622789935588E-08   8.66802554710147E-07
 29   17     2.87585382719964E-09   1.32289276051183E-07
 30   17     3.46775248335955E-10   1.62984366717899E-08
 31   17     1.29764425185254E-15   6.22869240889217E-14
 32   17     3.51907528369342E-17   1.72434688900977E-15
 33   17     1.48876042580648E-25   7.44380212903239E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
