    time    temp    dens
   5.86225557450431E+03   1.00000000000000E-02   1.96119465839481E-09
     nin     zin       y       x
  1    0     3.81076919751961E-11   3.81076919751961E-11
  0    1     8.37694116942201E-10   8.37694116942201E-10
  1    1     7.59669760999979E-16   1.51933952199996E-15
  2    1     2.67971066775276E-09   8.03913200325828E-09
  1    2     2.84624253332302E-14   8.53872759996905E-14
  2    2     1.58505439125944E-04   6.34021756503775E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502554932077E-09   4.11901532959246E-08
  4    3     8.39426042344819E-10   5.87598229641373E-09
  5    3     4.93222421556628E-25   3.94577937245302E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326185620664E-18   4.06228329934465E-17
  5    4     6.99809880000860E-07   6.29828892000774E-06
  6    4     6.33388786043191E-08   6.33388786043191E-07
  7    4     4.08275236444043E-23   4.49102760088448E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041444954396E-12   1.29041444954396E-11
  6    5     3.81544019019146E-09   4.19698420921061E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91980932954845E-22   2.11179026250329E-21
  6    6     4.64956491368102E-07   5.57947789641722E-06
  7    6     4.71143048626229E-08   6.12485963214098E-07
  8    6     7.86027532742615E-08   1.10043854583966E-06
  9    6     3.92621034851175E-25   5.88931552276763E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20782336739615E-20   6.77017037761499E-19
  7    7     2.45497115758617E-10   3.43695962062064E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     2.42448656024232E-22   3.87917849638771E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147885E-07   3.55166360236616E-06
  9    8     2.41648498601235E-09   4.10802447622099E-08
 10    8     8.21803060104149E-07   1.47924550818747E-05
 11    8     1.05519377225856E-22   2.00486816729127E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.85602137728277E-19   1.59408384791090E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.69525302048079E-23   3.39050604096159E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486851284E-08   1.57667297370257E-06
 11   10     1.08696061454121E-07   2.28261729053654E-06
 12   10     2.89845194459842E-06   6.37659427811653E-05
 13   10     8.69650231958181E-20   2.00019553350382E-18
 14   10     6.61182703172470E-17   1.58683848761393E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
