    time    temp    dens
   2.97010645759617E-01   1.07499909011018E+00   1.50799151706068E+04
     nin     zin       y       x
  1    0     5.44061586788397E-01   5.44061586788397E-01
  0    1     2.89920203687890E-12   2.89920203687890E-12
  1    1     7.05149518179280E-11   1.41029903635856E-10
  2    1     5.96507583551503E-08   1.78952275065451E-07
  1    2     2.15133196483120E-22   6.45399589449361E-22
  2    2     8.25942363000062E-05   3.30376945200025E-04
  4    2     2.50737437077258E-08   1.50442462246355E-07
  3    3     6.32535688701382E-21   3.79521413220830E-20
  4    3     2.38868917688732E-13   1.67208242382112E-12
  5    3     2.65587757373093E-13   2.12470205898474E-12
  6    3     1.71661623123650E-06   1.54495460811285E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51481986119333E-13   1.36333787507400E-12
  6    4     3.68909931987984E-09   3.68909931987984E-08
  7    4     7.56415865121357E-13   8.32057451633493E-12
  8    4     7.45091494410862E-08   8.94109793293035E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23409852132589E-14   2.45750837345848E-13
  7    5     2.91959153889109E-13   3.50350984666931E-12
  8    5     3.08903513666772E-07   4.01574567766803E-06
  9    5     5.64160547013636E-09   7.89824765819091E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52371336857498E-17   1.82845604228998E-16
  7    6     1.25387755470444E-13   1.63004082111577E-12
  8    6     7.38467237935093E-12   1.03385413310913E-10
  9    6     2.94669424404797E-12   4.42004136607195E-11
 10    6     1.20466703685109E-05   1.92746725896175E-04
 11    6     5.52010789776712E-08   9.38418342620411E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58463658111737E-21   5.01849121356432E-20
  8    7     5.22477597088016E-13   7.83716395632024E-12
  9    7     1.22533974049227E-12   1.96054358478763E-11
 10    7     4.47183913093445E-12   7.60212652258856E-11
 11    7     4.02878387936485E-12   7.25181098285673E-11
 12    7     3.92273643432923E-09   7.45319922522553E-08
 13    7     1.75218855438738E-06   3.50437710877477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11901412541649E-19   8.19042260066638E-18
  9    8     1.78313760507149E-21   3.03133392862153E-20
