    time    temp    dens
   3.26988817148605E-01   1.04887933567212E+00   1.13009836285977E+04
     nin     zin       y       x
  1    0     4.99831597794012E-01   4.99831597794012E-01
  0    1     3.85865306788160E-12   3.85865306788160E-12
  1    1     9.48370237871395E-11   1.89674047574279E-10
  2    1     6.60693932937090E-08   1.98208179881127E-07
  1    2     3.61377663569598E-22   1.08413299070880E-21
  2    2     9.04350741622456E-05   3.61740296648982E-04
  4    2     2.33964447976600E-08   1.40378668785960E-07
  3    3     8.66765838305744E-21   5.20059502983446E-20
  4    3     3.03952964748419E-13   2.12767075323893E-12
  5    3     3.39495525487581E-13   2.71596420390065E-12
  6    3     1.84314798377538E-06   1.65883318539784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33307466176444E-13   2.09976719558799E-12
  6    4     6.42043935782588E-09   6.42043935782588E-08
  7    4     1.07366417253527E-12   1.18103058978880E-11
  8    4     7.04010435286970E-08   8.44812522344364E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98404789537085E-14   3.28245268490794E-13
  7    5     3.68700348836261E-13   4.42440418603513E-12
  8    5     2.56413308576578E-07   3.33337301149552E-06
  9    5     4.34019012389971E-09   6.07626617345959E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45944956235468E-17   2.95133947482561E-16
  7    6     1.58390170669114E-13   2.05907221869849E-12
  8    6     9.45452162381765E-12   1.32363302733447E-10
  9    6     3.73959236855044E-12   5.60938855282565E-11
 10    6     1.20884114389367E-05   1.93414583022987E-04
 11    6     4.82107847634328E-08   8.19583340978357E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93455099212647E-21   6.90837138897706E-20
  8    7     7.80413760688208E-13   1.17062064103231E-11
  9    7     1.82169406558526E-12   2.91471050493641E-11
 10    7     6.63837413956569E-12   1.12852360372617E-10
 11    7     5.98065340740435E-12   1.07651761333278E-10
 12    7     3.48059425348190E-09   6.61312908161562E-08
 13    7     1.82241537462119E-06   3.64483074924237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47370225339558E-19   1.03579236054329E-17
  9    8     2.26251606940927E-21   3.84627731799576E-20
 10    8     1.12680691267730E-16   2.02825244281915E-15
 11    8     4.02641393735477E-14   7.65018648097406E-13
 12    8     1.28617021220593E-12   2.57234042441186E-11
 13    8     9.01650161471899E-11   1.89346533909099E-09
 14    8     7.31070678484985E-07   1.60835549266697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21447479356343E-20   8.00750210777052E-19
 11    9     4.95612671912315E-20   9.91225343824630E-19
 12    9     1.01693517137487E-16   2.13556385988724E-15
 13    9     2.00902200444944E-13   4.41984840978876E-12
 14    9     1.11866144768232E-14   2.57292132966934E-13
 15    9     3.28136816599012E-14   7.87528359837628E-13
 16    9     1.04291710967434E-08   2.60729277418586E-07
 17    9     1.70637693130382E-10   4.43658002138994E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.72367065082159E-25   5.71970836672534E-24
 12   10     2.25191015831381E-21   4.95420234829037E-20
 13   10     4.99279892507470E-19   1.14834375276718E-17
 14   10     7.24469991057585E-16   1.73872797853820E-14
 15   10     5.44038774849646E-13   1.36009693712412E-11
 16   10     7.35101163145254E-13   1.91126302417766E-11
 17   10     2.03348852844100E-13   5.49041902679069E-12
 18   10     1.23658631047432E-12   3.46244166932808E-11
 19   10     8.81113113610102E-14   2.55522802946929E-12
 20   10     6.18678530344071E-13   1.85603559103221E-11
 21   10     2.64170400339981E-13   8.18928241053941E-12
 22   10     1.31330038790963E-08   4.20256124131082E-07
 23   10     8.46803759321493E-22   2.79445240576093E-20
 24   10     3.41509257459848E-22   1.16113147536348E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73424399492135E-21   4.33560998730338E-20
 15   11     6.32346320324368E-21   1.64410043284336E-19
 16   11     3.68437318592505E-19   9.94780760199762E-18
 17   11     2.83370937736594E-17   7.93438625662464E-16
 18   11     4.78872790124721E-16   1.38873109136169E-14
 19   11     5.17563513727537E-16   1.55269054118261E-14
 20   11     3.56784281923091E-13   1.10603127396158E-11
 21   11     8.15586785506931E-09   2.60987771362218E-07
 22   11     1.03873382134021E-10   3.42782161042268E-09
 23   11     5.24855342706526E-12   1.78450816520219E-10
 24   11     4.84819380624488E-09   1.69686783218571E-07
 25   11     1.02446110550997E-20   3.68805997983590E-19
 26   11     1.72545658701217E-22   6.38418937194503E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.02804877326464E-22   5.67853656514098E-21
 17   12     7.60032344392820E-22   2.20409379873918E-20
 18   12     1.07581976773692E-15   3.22745930321076E-14
 19   12     7.76943641207165E-16   2.40852528774221E-14
 20   12     2.34757273856389E-14   7.51223276340445E-13
