    time    temp    dens
   5.95243645088901E-01   9.02457937979391E-01   1.87340055277962E+03
     nin     zin       y       x
  1    0     1.54228194095190E-03   1.54228194095190E-03
  0    1     2.24487724304126E-11   2.24487724304126E-11
  1    1     2.74123770525098E-10   5.48247541050197E-10
  2    1     3.98099261359141E-09   1.19429778407742E-08
  1    2     5.77787138054907E-19   1.73336141416472E-18
  2    2     1.25136876416418E-04   5.00547505665674E-04
  4    2     1.69691566451530E-08   1.01814939870918E-07
  3    3     1.33917477129524E-17   8.03504862777146E-17
  4    3     7.65057767834393E-12   5.35540437484075E-11
  5    3     1.03066562474279E-12   8.24532499794231E-12
  6    3     1.75910530231123E-06   1.58319477208011E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42327173946839E-11   4.88094456552155E-10
  6    4     1.24193145053108E-07   1.24193145053108E-06
  7    4     3.27331697662141E-14   3.60064867428355E-13
  8    4     2.86916074756643E-09   3.44299289707972E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21639317959731E-24   1.21639317959731E-23
  6    5     1.58373604091011E-11   1.74210964500112E-10
  7    5     8.37025960219741E-11   1.00443115226369E-09
  8    5     3.85317195722316E-08   5.00912354439010E-07
  9    5     2.38114402849367E-12   3.33360163989114E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50550333973390E-12   1.80660400768069E-11
  7    6     8.90523076337563E-11   1.15767999923883E-09
  8    6     3.42200679636787E-08   4.79080951491502E-07
  9    6     8.24335723293802E-11   1.23650358494070E-09
 10    6     1.10564149603109E-05   1.76902639364975E-04
 11    6     1.05781492603623E-10   1.79828537426159E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35883457300980E-16   6.10236840221373E-15
  8    7     1.54247527092261E-09   2.31371290638391E-08
  9    7     3.22010183974092E-09   5.15216294358547E-08
 10    7     9.08768995642036E-09   1.54490729259146E-07
 11    7     6.82658139214638E-09   1.22878465058635E-07
 12    7     1.89548127039517E-07   3.60141441375082E-06
 13    7     1.84701257721447E-06   3.69402515442895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81712721531397E-14   1.41074035445024E-12
  9    8     3.69200574853269E-16   6.27640977250557E-15
 10    8     1.13692449850044E-11   2.04646409730079E-10
 11    8     8.14693408675588E-11   1.54791747648362E-09
 12    8     2.81305929228805E-09   5.62611858457610E-08
 13    8     6.29245042123301E-08   1.32141458845893E-06
 14    8     2.90716474248755E-06   6.39576243347260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44686658551531E-15   1.03490465124791E-13
 11    9     6.76360843098858E-15   1.35272168619771E-13
 12    9     2.58627660872879E-11   5.43118087833046E-10
 13    9     1.23724846559130E-09   2.72194662430085E-08
 14    9     6.72599817340780E-11   1.54697957988379E-09
 15    9     1.85162233906068E-10   4.44389361374563E-09
 16    9     7.04347803514754E-08   1.76086950878689E-06
 17    9     4.80394718659011E-12   1.24902626851343E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67851583848028E-21   5.35703167696056E-20
 11   10     9.09940848796206E-18   1.91087578247203E-16
 12   10     4.32036423725895E-15   9.50480132196970E-14
 13   10     1.22864138688700E-13   2.82587518984010E-12
 14   10     1.12646974774813E-11   2.70352739459551E-10
 15   10     4.08253008189518E-10   1.02063252047379E-08
 16   10     4.88729317459156E-10   1.27069622539381E-08
 17   10     1.01021677511895E-10   2.72758529282116E-09
 18   10     1.40561962443028E-09   3.93573494840479E-08
 19   10     2.11298077999653E-11   6.12764426198993E-10
 20   10     8.60752892695574E-10   2.58225867808672E-08
 21   10     3.15707000246953E-11   9.78691700765553E-10
 22   10     2.84265592169932E-09   9.09649894943783E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.87032046212701E-21   6.60173706289212E-20
 13   11     6.54372134817513E-19   1.57049312356203E-17
 14   11     2.07164067058981E-15   5.17910167647453E-14
 15   11     7.50420792782680E-15   1.95109406123497E-13
 16   11     5.26139737059383E-13   1.42057729006033E-11
 17   11     5.77009453126751E-13   1.61562646875490E-11
 18   11     1.06617178934307E-11   3.09189818909489E-10
 19   11     2.39341857582646E-12   7.18025572747939E-11
 20   11     1.01417143314977E-10   3.14393144276428E-09
 21   11     1.81049533784265E-08   5.79358508109649E-07
 22   11     7.27876496435512E-13   2.40199243823719E-11
 23   11     2.08488339869424E-16   7.08860355556042E-15
 24   11     8.35582315296626E-15   2.92453810353819E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
