    time    temp    dens
   2.17484878438136E+01   2.66817414322654E-02   3.84085355027428E-02
     nin     zin       y       x
  1    0     2.97371600119373E-11   2.97371600119373E-11
  0    1     6.00047334937496E-13   6.00047334937496E-13
  1    1     7.26460906743378E-16   1.45292181348676E-15
  2    1     2.64368903291320E-09   7.93106709873960E-09
  1    2     5.98554031299417E-16   1.79566209389825E-15
  2    2     1.25826106405686E-04   5.03304425622745E-04
  4    2     3.23090640386799E-16   1.93854384232080E-15
  3    3     6.90107796585972E-09   4.14064677951583E-08
  4    3     8.39401345987243E-10   5.87580942191070E-09
  5    3     7.93357346042540E-18   6.34685876834032E-17
  6    3     4.88697438692375E-23   4.39827694823137E-22
  3    4     6.67176994771028E-18   4.67023896339720E-17
  5    4     6.99809903207518E-07   6.29828912886766E-06
  6    4     6.33388563271906E-08   6.33388563271906E-07
  7    4     1.20891220211094E-14   1.32980342232203E-13
  8    4     1.53032725949067E-25   1.83639271138880E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31288874013679E-12   1.31288874013679E-11
  6    5     3.81542767401725E-09   4.19697044141897E-08
  7    5     1.09018114295752E-19   1.30821737154903E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25061820136397E-21   5.77568002150037E-20
  6    6     4.64956228126569E-07   5.57947473751883E-06
  7    6     4.71142967712157E-08   6.12485858025805E-07
  8    6     7.86027491962102E-08   1.10043848874694E-06
  9    6     7.82823154109152E-15   1.17423473116373E-13
 10    6     6.06199312611525E-14   9.69918900178440E-13
 11    6     2.67480554888182E-25   4.54716943309909E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17586033704575E-17   5.42861843815948E-16
  7    7     2.45498481905129E-10   3.43697874667181E-09
  8    7     1.08694335567274E-05   1.63041503350910E-04
  9    7     2.26350935080660E-08   3.62161496129056E-07
 10    7     9.47348841523890E-10   1.61049303059061E-08
 11    7     1.79337029695926E-18   3.22806653452667E-17
 12    7     3.73511074446790E-24   7.09671041448901E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38051232834447E-22   1.40707684925167E-20
  8    8     1.98443211237321E-07   3.17509137979713E-06
  9    8     2.37006538380424E-09   4.02911115246722E-08
 10    8     8.21803061754536E-07   1.47924551115817E-05
 11    8     6.55442633245063E-07   1.24534100316562E-05
 12    8     2.64798498956257E-08   5.29596997912513E-07
 13    8     1.51482999716788E-09   3.18114299405255E-08
 14    8     4.59483647125293E-09   1.01086402367564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.77100291698984E-23   1.66107049588827E-21
  9    9     1.65814952629105E-18   2.98466914732389E-17
 10    9     4.60912949608073E-07   8.75734604255338E-06
 11    9     2.56881241352512E-08   5.13762482705023E-07
 12    9     9.61448402494315E-09   2.01904164523806E-07
 13    9     1.87456661066691E-07   4.12404654346720E-06
 14    9     7.70962891385354E-13   1.77321465018631E-11
 15    9     6.20829351466223E-23   1.48999044351894E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66658867160525E-08   5.33317734321049E-07
 11   10     9.75671883745657E-08   2.04891095586588E-06
 12   10     2.70640074685624E-06   5.95408164308372E-05
 13   10     6.28468565219129E-10   1.44547770000400E-08
 14   10     1.48905397196716E-08   3.57372953272118E-07
 15   10     7.35294746936847E-18   1.83823686734212E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05980766445727E-20   2.33157686180599E-19
 12   11     2.69387885413245E-10   6.19592136450464E-09
 13   11     1.10683833420956E-09   2.65641200210295E-08
 14   11     5.31235736943964E-08   1.32808934235991E-06
 15   11     3.84396961667987E-14   9.99432100336766E-13
 16   11     8.75796704963894E-21   2.36465110340252E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
