    time    temp    dens
   6.76249514839775E-04   2.00709243723347E+00   4.43752886668542E+11
     nin     zin       y       x
  1    0     8.77959311356010E-01   8.77959311356010E-01
  0    1     9.86261293547803E-20   9.86261293547803E-20
  1    1     1.48946901767989E-18   2.97893803535978E-18
  2    1     9.30266440616006E-12   2.79079932184802E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40808383033180E-12   1.76323353213272E-11
  4    2     9.42648683751566E-08   5.65589210250940E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.89612275759060E-24   2.72728593031342E-23
  5    3     3.77959114522030E-23   3.02367291617624E-22
  6    3     3.43916316630947E-12   3.09524684967852E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70122041233136E-22   6.03109837109822E-21
  6    4     7.55083995478923E-21   7.55083995478923E-20
  7    4     5.72509025630115E-19   6.29759928193127E-18
  8    4     1.74100840459770E-10   2.08921008551724E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.97804472517684E-24   4.77365367021220E-23
  8    5     2.07054441072862E-16   2.69170773394721E-15
  9    5     5.45500224257917E-13   7.63700313961084E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.06758839686287E-18   1.29081414349806E-16
 11    6     1.72339124770812E-14   2.92976512110381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.93789278417697E-23   3.68199628993625E-22
 13    7     1.55357381035951E-17   3.10714762071903E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.94845518644612E-22   1.30866014101815E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
