    time    temp    dens
   5.44707200145336E+00   1.05216187470742E-01   2.44470014693559E+00
     nin     zin       y       x
  1    0     2.72945841423961E-11   2.72945841423961E-11
  0    1     1.77744711379288E-13   1.77744711379288E-13
  1    1     9.29332365076360E-16   1.85866473015272E-15
  2    1     2.48141861466683E-09   7.44425584400049E-09
  1    2     5.64390419219783E-16   1.69317125765935E-15
  2    2     1.25628755632220E-04   5.02515022528880E-04
  4    2     2.62084209002578E-10   1.57250525401547E-09
  3    3     6.80526562305367E-09   4.08315937383220E-08
  4    3     8.39230094571191E-10   5.87461066199834E-09
  5    3     1.96119759302840E-15   1.56895807442272E-14
  6    3     1.78294242007742E-10   1.60464817806968E-09
  3    4     1.06202577580585E-17   7.43418043064092E-17
  5    4     6.99631715377091E-07   6.29668543839382E-06
  6    4     6.33387529256489E-08   6.33387529256489E-07
  7    4     2.27317821657142E-14   2.50049603822856E-13
  8    4     1.70656424264056E-23   2.04787709116867E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41278395344970E-12   1.41278395344970E-11
  6    5     3.81541279385589E-09   4.19695407324148E-08
  7    5     6.75732370448591E-17   8.10878844538309E-16
  8    5     1.34370184549245E-24   1.74681239914019E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55613113531470E-21   6.11174424884617E-20
  6    6     4.64955239707176E-07   5.57946287648612E-06
  7    6     4.71142416889359E-08   6.12485141956166E-07
  8    6     7.85948731316184E-08   1.10032822384266E-06
  9    6     7.36082674820694E-13   1.10412401223104E-11
 10    6     1.26767790303564E-07   2.02828464485702E-06
 11    6     1.93363290409453E-16   3.28717593696069E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30980607820768E-17   5.60274790166998E-16
  7    7     2.45508845850715E-10   3.43712384191001E-09
  8    7     1.07439330759544E-05   1.61158996139316E-04
  9    7     1.08269420759282E-07   1.73231073214852E-06
 10    7     1.39612425440764E-08   2.37341123249300E-07
 11    7     6.44064529629505E-11   1.15931615333311E-09
 12    7     1.06026363733483E-10   2.01450091093618E-09
 13    7     8.79491776531964E-19   1.75898355306393E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05148268306460E-21   1.57722402459690E-20
  8    8     9.91657567925872E-08   1.58665210868139E-06
  9    8     1.72786115109387E-09   2.93736395685958E-08
 10    8     8.21706735760449E-07   1.47907212436881E-05
 11    8     9.97080460505209E-07   1.89445287495990E-05
 12    8     6.10351179743703E-08   1.22070235948741E-06
 13    8     4.00685278102661E-08   8.41439084015589E-07
 14    8     6.52757811481576E-07   1.43606718525947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
