    time    temp    dens
   3.98700816232744E-01   1.00720611163449E+00   6.23409724163346E+03
     nin     zin       y       x
  1    0     3.82823674010908E-01   3.82823674010908E-01
  0    1     6.96363316156858E-12   6.96363316156858E-12
  1    1     1.71494510725036E-10   3.42989021450073E-10
  2    1     7.65281160190628E-08   2.29584348057188E-07
  1    2     1.23916386058473E-21   3.71749158175419E-21
  2    2     1.06508805836459E-04   4.26035223345835E-04
  4    2     2.08701957420334E-08   1.25221174452201E-07
  3    3     1.86647359385615E-20   1.11988415631369E-19
  4    3     5.08952662953339E-13   3.56266864067337E-12
  5    3     5.70300193343881E-13   4.56240154675105E-12
  6    3     2.03700369074188E-06   1.83330332166769E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98527549427773E-13   5.38674794484996E-12
  6    4     2.05524033727211E-08   2.05524033727211E-07
  7    4     1.93460507112332E-12   2.12806557823565E-11
  8    4     5.85843843501656E-08   7.03012612201987E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14179686152406E-14   6.75597654767647E-13
  7    5     6.31073861445665E-13   7.57288633734798E-12
  8    5     1.74684152702031E-07   2.27089398512641E-06
  9    5     2.06866982998989E-09   2.89613776198584E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00763389507190E-17   9.60916067408628E-16
  7    6     2.93802419562627E-13   3.81943145431415E-12
  8    6     2.21198846658831E-11   3.09678385322364E-10
  9    6     6.95271717359415E-12   1.04290757603912E-10
 10    6     1.20134201439132E-05   1.92214722302612E-04
 11    6     3.01173267263117E-08   5.11994554347300E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21733650774851E-20   1.70427111084792E-19
  8    7     1.91130402468460E-12   2.86695603702690E-11
  9    7     4.43662676328232E-12   7.09860282125170E-11
 10    7     1.61148990554822E-11   2.73953283943198E-10
 11    7     1.45181122708236E-11   2.61326020874825E-10
 12    7     3.56104786655887E-09   6.76599094646186E-08
 13    7     1.94586550764622E-06   3.89173101529244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40526702422752E-18   2.24842723876402E-17
  9    8     5.00219121702667E-21   8.50372506894534E-20
 10    8     2.75046529453926E-16   4.95083753017067E-15
 11    8     1.00029626343549E-13   1.90056290052743E-12
 12    8     3.38458000965377E-12   6.76916001930753E-11
 13    8     2.37227484263521E-10   4.98177716953395E-09
 14    8     1.25703645906382E-06   2.76548020994041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77127853362121E-20   1.85654292138803E-18
 11    9     1.15729401298854E-19   2.31458802597707E-18
 12    9     3.41043864280100E-16   7.16192114988210E-15
 13    9     8.45944173727439E-13   1.86107718220037E-11
 14    9     4.71035544545159E-14   1.08338175245387E-12
 15    9     1.38168699985871E-13   3.31604879966090E-12
 16    9     2.16991779236821E-08   5.42479448092052E-07
 17    9     2.57123079341383E-10   6.68520006287595E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
