    time    temp    dens
   2.11210675772939E+03   1.00000000000000E-02   4.19341021006171E-08
     nin     zin       y       x
  1    0     1.60471322694447E-11   1.60471322694447E-11
  0    1     6.97759882638757E-10   6.97759882638757E-10
  1    1     7.59637818330766E-16   1.51927563666153E-15
  2    1     2.67972755214708E-09   8.03918265644125E-09
  1    2     1.05557642802600E-14   3.16672928407799E-14
  2    2     1.49858665597891E-04   5.99434662391564E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502657164716E-09   4.11901594298830E-08
  4    3     8.39426041638813E-10   5.87598229147169E-09
  5    3     4.44359811005836E-24   3.55487848804669E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328629364594E-18   4.06230040555216E-17
  5    4     6.99809880001510E-07   6.29828892001359E-06
  6    4     6.33388786074549E-08   6.33388786074549E-07
  7    4     3.71864215202485E-22   4.09050636722733E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041134313116E-12   1.29041134313116E-11
  6    5     3.81544019016623E-09   4.19698420918285E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58787453990215E-21   1.74666199389236E-20
  6    6     4.64956491368339E-07   5.57947789642007E-06
  7    6     4.71143048587111E-08   6.12485963163244E-07
  8    6     7.86027544092390E-08   1.10043856172935E-06
  9    6     3.54143199432602E-24   5.31214799148903E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73688194576442E-18   4.85794652949375E-17
  7    7     2.45495980702514E-10   3.43694372983520E-09
  8    7     1.08694336101003E-05   1.63041504151504E-04
  9    7     2.19497912400931E-21   3.51196659841489E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147616E-07   3.55166360236186E-06
  9    8     2.41648498604117E-09   4.10802447626999E-08
 10    8     8.21803060103753E-07   1.47924550818676E-05
 11    8     9.75892331057533E-22   1.85419542900931E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
