    time    temp    dens
   1.40329445548374E-01   1.18090929259343E+00   1.42977769849845E+05
     nin     zin       y       x
  1    0     7.27129028753563E-01   7.27129028753563E-01
  0    1     3.08198552106341E-13   3.08198552106341E-13
  1    1     7.16345392672918E-12   1.43269078534584E-11
  2    1     2.21439217984885E-08   6.64317653954656E-08
  1    2     6.29050813400328E-24   1.88715244020098E-23
  2    2     3.41590192309378E-05   1.36636076923751E-04
  4    2     1.02396315232357E-07   6.14377891394139E-07
  3    3     1.96707365906854E-21   1.18024419544113E-20
  4    3     3.13756834117791E-14   2.19629783882454E-13
  5    3     3.48996857999191E-14   2.79197486399353E-13
  6    3     7.86415102379869E-07   7.07773592141882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17723887861268E-14   1.95951499075142E-13
  6    4     1.20817424649262E-10   1.20817424649262E-09
  7    4     1.69135360771474E-13   1.86048896848621E-12
  8    4     6.10811987761985E-07   7.32974385314382E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05506027890072E-15   2.26056630679079E-14
  7    5     8.78588302254862E-14   1.05430596270583E-12
  8    5     1.12682566497145E-06   1.46487336446289E-05
  9    5     8.85632119508185E-08   1.23988496731146E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19797027715490E-18   1.43756433258588E-17
  7    6     3.16230114034588E-14   4.11099148244965E-13
  8    6     6.67531249656617E-13   9.34543749519263E-12
  9    6     7.79220873016340E-13   1.16883130952451E-11
 10    6     9.48789734396504E-06   1.51806357503441E-04
 11    6     2.34686159309846E-07   3.98966470826739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71861130302030E-22   2.40605582422842E-21
  8    7     2.95648081612610E-14   4.43472122418914E-13
  9    7     9.01047654770582E-14   1.44167624763293E-12
 10    7     3.59697935926899E-13   6.11486491075728E-12
 11    7     3.24061716237914E-13   5.83311089228246E-12
 12    7     1.33074999231567E-09   2.52842498539977E-08
 13    7     1.09621899418721E-06   2.19243798837441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.84426672317210E-20   1.25508267570754E-18
  9    8     2.75070834200455E-22   4.67620418140774E-21
 10    8     5.60256118372370E-18   1.00846101307027E-16
 11    8     1.38301435278573E-15   2.62772727029289E-14
 12    8     3.73415771623120E-14   7.46831543246240E-13
 13    8     2.61810212029327E-12   5.49801445261586E-11
 14    8     6.70346876323520E-08   1.47476312791174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12605200196349E-21   4.03949880373063E-20
 11    9     2.47248013639287E-21   4.94496027278574E-20
 12    9     3.38627004421562E-18   7.11116709285279E-17
 13    9     9.14959647861426E-16   2.01291122529514E-14
 14    9     5.09471502999745E-17   1.17178445689941E-15
 15    9     1.49442625819582E-16   3.58662301966997E-15
 16    9     4.04370306946039E-10   1.01092576736510E-08
 17    9     2.80121447447535E-11   7.28315763363592E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.95836728529991E-23   1.53084080276598E-21
 13   10     1.48411303124027E-20   3.41345997185262E-19
 14   10     1.60740049305128E-18   3.85776118332307E-17
 15   10     4.56913155608955E-14   1.14228288902239E-12
 16   10     6.14813149540333E-14   1.59851418880487E-12
 17   10     2.01398077828387E-14   5.43774810136644E-13
 18   10     1.16258482457358E-13   3.25523750880601E-12
 19   10     8.58322509109762E-15   2.48913527641831E-13
