    time    temp    dens
   2.09105535837289E-01   1.16899775485446E+00   4.32133918029091E+04
     nin     zin       y       x
  1    0     6.61074763187700E-01   6.61074763187700E-01
  0    1     1.01975839754033E-12   1.01975839754033E-12
  1    1     2.36113408479968E-11   4.72226816959935E-11
  2    1     3.81684533846851E-08   1.14505360154055E-07
  1    2     4.33055243729520E-23   1.29916573118856E-22
  2    2     5.66288584587699E-05   2.26515433835079E-04
  4    2     4.16659183440710E-08   2.49995510064426E-07
  3    3     2.92309659927989E-21   1.75385795956794E-20
  4    3     9.72550841070348E-14   6.80785588749243E-13
  5    3     1.07018883792127E-13   8.56151070337014E-13
  6    3     1.22835292694127E-06   1.10551763424715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01277087421879E-14   3.61149378679691E-13
  6    4     6.09468913662882E-10   6.09468913662882E-09
  7    4     2.50255364732646E-13   2.75280901205911E-12
  8    4     1.54727755139463E-07   1.85673306167355E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06711326462515E-15   8.87382459108766E-14
  7    5     1.48610765798118E-13   1.78332918957741E-12
  8    5     5.98054602797195E-07   7.77470983636354E-06
  9    5     1.44536508628880E-08   2.02351112080432E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76623064924054E-18   4.51947677908865E-17
  7    6     6.27037572676271E-14   8.15148844479152E-13
  8    6     3.41010311579666E-12   4.77414436211533E-11
  9    6     1.44562002756044E-12   2.16843004134066E-11
 10    6     1.13767815908121E-05   1.82028505452994E-04
 11    6     8.45246529118970E-08   1.43691909950225E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16207382016762E-21   1.62690334823466E-20
  8    7     1.30321992744677E-13   1.95482989117016E-12
  9    7     3.23060450176876E-13   5.16896720283002E-12
 10    7     1.19800506031332E-12   2.03660860253265E-11
 11    7     1.07931416551457E-12   1.94276549792623E-11
 12    7     5.30406777164131E-09   1.00777287661185E-07
 13    7     1.46681904214028E-06   2.93363808428056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62761893351124E-19   4.20419029361798E-18
  9    8     9.24701927514934E-22   1.57199327677539E-20
 10    8     3.42869856397510E-17   6.17165741515518E-16
 11    8     6.71811623586858E-15   1.27644208481503E-13
 12    8     1.83831899220673E-13   3.67663798441346E-12
 13    8     1.28883747454569E-11   2.70655869654596E-10
 14    8     1.74540682538702E-07   3.83989501585144E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23283640915890E-20   2.34238917740191E-19
 11    9     1.43458936636429E-20   2.86917873272858E-19
 12    9     2.03234464613756E-17   4.26792375688888E-16
 13    9     8.72396318846525E-15   1.91927190146236E-13
 14    9     4.85784578310581E-16   1.11730453011434E-14
 15    9     1.42490527574920E-15   3.41977266179807E-14
 16    9     1.74357261558781E-09   4.35893153896951E-08
 17    9     3.74168664371441E-11   9.72838527365746E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36675074613688E-25   2.87017656688746E-24
 12   10     5.47303252552502E-22   1.20406715561550E-20
 13   10     1.17974897073623E-19   2.71342263269333E-18
 14   10     2.33599645349443E-17   5.60639148838663E-16
 15   10     1.93871378434517E-13   4.84678446086292E-12
 16   10     2.61178997659674E-13   6.79065393915153E-12
 17   10     8.42351332079630E-14   2.27434859661500E-12
 18   10     4.97182150841966E-13   1.39211002235750E-11
 19   10     3.59515541839356E-14   1.04259507133413E-12
 20   10     2.49941680000141E-13   7.49825040000423E-12
 21   10     1.09091532567907E-13   3.38183750960513E-12
 22   10     2.56674306258889E-08   8.21357780028443E-07
 23   10     4.23468895416145E-20   1.39744735487328E-18
 24   10     1.38017137662854E-20   4.69258268053703E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33064537763215E-22   3.32661344408036E-21
 15   11     4.76580481566622E-22   1.23910925207322E-20
 16   11     2.99411837716201E-20   8.08411961833743E-19
 17   11     9.58094134462538E-18   2.68266357649511E-16
 18   11     1.61228444505723E-16   4.67562489066597E-15
 19   11     2.06420302619032E-16   6.19260907857096E-15
 20   11     1.35821289229232E-12   4.21045996610619E-11
 21   11     1.61411317390302E-08   5.16516215648967E-07
 22   11     3.19465200482936E-10   1.05423516159369E-08
 23   11     1.85600616611754E-11   6.31042096479963E-10
