    time    temp    dens
   1.00694788823177E+00   5.60013933759541E-01   3.86984847333932E+02
     nin     zin       y       x
  1    0     4.44761281120920E-10   4.44761281120920E-10
  0    1     4.51258655201121E-14   4.51258655201121E-14
  1    1     1.45380412375738E-13   2.90760824751477E-13
  2    1     4.24057925535684E-10   1.27217377660705E-09
  1    2     6.28475314851639E-17   1.88542594455492E-16
  2    2     1.25788901220322E-04   5.03155604881290E-04
  4    2     1.18709346003844E-08   7.12256076023065E-08
  3    3     1.97200859884961E-10   1.18320515930977E-09
  4    3     6.73588480930172E-10   4.71511936651120E-09
  5    3     7.90905999096119E-16   6.32724799276895E-15
  6    3     7.67238070886115E-07   6.90514263797504E-06
  3    4     2.80138881409943E-16   1.96097216986960E-15
  5    4     1.08352390523021E-07   9.75171514707185E-07
  6    4     6.34103054715700E-08   6.34103054715700E-07
  7    4     1.05378472952061E-19   1.15916320247267E-18
  8    4     6.26451143262947E-15   7.51741371915536E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95356650672329E-13   8.95356650672329E-12
  6    5     1.83539248377822E-09   2.01893173215604E-08
  7    5     2.06522073339238E-10   2.47826488007086E-09
  8    5     2.52881776482825E-11   3.28746309427672E-10
  9    5     3.56213660805430E-19   4.98699125127601E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39378395524403E-20   7.03316235076843E-19
  6    6     2.91147932141313E-07   3.49377518569576E-06
  7    6     4.69759319207190E-08   6.10687114969347E-07
  8    6     7.75107059286405E-08   1.08514988300097E-06
  9    6     2.81315083883912E-13   4.21972625825868E-12
 10    6     7.54747936505707E-06   1.20759669840913E-04
 11    6     2.85574941350182E-15   4.85477400295309E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09780814121463E-17   7.92715058357902E-16
  7    7     2.39299505508210E-10   3.35019307711494E-09
  8    7     3.39756966135260E-06   5.09635449202890E-05
  9    7     8.43873767996976E-08   1.35019802879516E-06
 10    7     2.91708539947595E-08   4.95904517910912E-07
 11    7     8.78497686563758E-09   1.58129583581476E-07
 12    7     8.56771584918016E-07   1.62786601134423E-05
 13    7     8.11454839527525E-10   1.62290967905505E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64888209065922E-21   5.47332313598883E-20
  8    8     3.41976653567500E-08   5.47162645708000E-07
  9    8     3.74430445405734E-10   6.36531757189748E-09
 10    8     4.56609235126056E-07   8.21896623226900E-06
 11    8     6.13201012157246E-07   1.16508192309877E-05
 12    8     7.56310204215497E-08   1.51262040843099E-06
 13    8     9.83835090747658E-08   2.06605369057008E-06
 14    8     2.55381588956566E-06   5.61839495704445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12050351487299E-22   1.90485597528409E-21
  9    9     3.95947759404195E-17   7.12705966927551E-16
 10    9     4.80708692138947E-09   9.13346515063998E-08
 11    9     2.05631353390798E-09   4.11262706781596E-08
 12    9     9.79030433093465E-09   2.05596390949628E-07
 13    9     3.32499174025659E-07   7.31498182856449E-06
 14    9     4.51968218361893E-10   1.03952690223235E-08
 15    9     2.95736447713164E-10   7.09767474511593E-09
 16    9     2.08289756951679E-09   5.20724392379198E-08
 17    9     6.29383386744702E-17   1.63639680553622E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91862193176683E-11   5.83724386353366E-10
 11   10     5.01619848866689E-10   1.05340168262005E-08
 12   10     1.21442739870059E-08   2.67174027714129E-07
 13   10     4.13304853576046E-10   9.50601163224906E-09
 14   10     1.52238356120168E-08   3.65372054688402E-07
 15   10     4.64957271619615E-08   1.16239317904904E-06
 16   10     8.34962884930745E-10   2.17090350081994E-08
 17   10     7.76390794226063E-15   2.09625514441037E-13
 18   10     1.29128301078700E-15   3.61559243020361E-14
 19   10     9.48428512938855E-21   2.75044268752268E-19
 20   10     3.01573653670177E-25   9.04720961010531E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87292853158291E-25   1.02331499163241E-23
 11   11     2.65351420168820E-20   5.83773124371403E-19
 12   11     2.35133308940978E-12   5.40806610564249E-11
 13   11     1.52874690111095E-11   3.66899256266629E-10
 14   11     1.92455365042656E-08   4.81138412606640E-07
 15   11     2.36160232121564E-09   6.14016603516067E-08
 16   11     3.88242154711204E-10   1.04825381772025E-08
 17   11     5.89931873175382E-13   1.65180924489107E-11
 18   11     3.44180696647541E-12   9.98124020277870E-11
 19   11     6.16284395410577E-13   1.84885318623173E-11
 20   11     3.57810167378321E-16   1.10921151887280E-14
 21   11     1.65900331793846E-17   5.30881061740309E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38906320638514E-15   3.33375169532433E-14
 13   12     3.65351069754043E-11   9.13377674385108E-10
 14   12     3.86930689731802E-10   1.00601979330268E-08
 15   12     4.30850844266582E-10   1.16329727951977E-08
 16   12     1.53196932410195E-09   4.28951410748546E-08
 17   12     8.14773968085240E-10   2.36284450744720E-08
 18   12     8.39380199354508E-10   2.51814059806353E-08
 19   12     6.90918219484746E-10   2.14184648040271E-08
 20   12     5.49518873167416E-10   1.75846039413573E-08
 21   12     5.22501057393896E-11   1.72425348939986E-09
 22   12     3.62501780890777E-14   1.23250605502864E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55363127222692E-21   6.63944130779000E-20
 14   13     9.79307813741138E-14   2.64413109710107E-12
 15   13     1.22540365771063E-14   3.43113024158975E-13
 16   13     1.45540526260159E-10   4.22067526154462E-09
 17   13     8.43541931677493E-10   2.53062579503248E-08
 18   13     1.59580581033156E-09   4.94699801202785E-08
 19   13     3.23023377369342E-10   1.03367480758189E-08
 20   13     6.18408691911665E-11   2.04074868330849E-09
 21   13     3.18662419908240E-11   1.08345222768802E-09
 22   13     1.16919258253704E-11   4.09217403887963E-10
 23   13     1.47082101136221E-11   5.29495564090395E-10
 24   13     1.53727353719332E-15   5.68791208761529E-14
 25   13     1.85074529640184E-22   7.03283212632701E-21
 26   13     1.96115584009709E-24   7.64850777637863E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29056404173003E-17   3.61357931684409E-16
 15   14     4.12330869436559E-14   1.19575952136602E-12
 16   14     3.22577725106892E-11   9.67733175320675E-10
 17   14     4.91406611384128E-10   1.52336049529080E-08
 18   14     9.38049852288905E-09   3.00175952732450E-07
 19   14     9.41598811779679E-09   3.10727607887294E-07
 20   14     1.20736547064652E-08   4.10504260019818E-07
 21   14     5.76894140466953E-09   2.01912949163433E-07
 22   14     1.16924734382514E-09   4.20929043777050E-08
 23   14     2.72323830169644E-10   1.00759817162768E-08
 24   14     5.61635086729354E-09   2.13421332957154E-07
 25   14     1.21403973371196E-13   4.73475496147664E-12
 26   14     4.45592750748116E-15   1.78237100299246E-13
 27   14     1.56020539908182E-17   6.39684213623547E-16
 28   14     5.21803256243355E-18   2.19157367622209E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.43622800109595E-15   1.68523068033974E-13
 17   15     1.11097408879619E-16   3.55511708414782E-15
 18   15     3.04210142887786E-10   1.00389347152969E-08
 19   15     9.14551927165739E-10   3.10947655236351E-08
 20   15     2.11051515805741E-09   7.38680305320092E-08
 21   15     1.29779435348966E-09   4.67205967256279E-08
 22   15     8.79385701428362E-09   3.25372709528494E-07
 23   15     2.04180958994562E-10   7.75887644179336E-09
 24   15     9.45250187904026E-11   3.68647573282570E-09
 25   15     1.59862682094988E-11   6.39450728379952E-10
 26   15     5.77760130754071E-10   2.36881653609169E-08
 27   15     8.37641825326339E-12   3.51809566637062E-10
 28   15     3.45299108600749E-11   1.48478616698322E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.78949059161402E-23   3.50527076622631E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.52031066155816E-23   1.65454601093234E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59084233867442E-24   5.09069548375815E-23
 17   16     7.99047171086173E-18   2.63685566458437E-16
 18   16     8.22282681990827E-12   2.79576111876881E-10
 19   16     5.39294119826718E-12   1.88752941939351E-10
 20   16     3.64417024872754E-11   1.31190128954191E-09
 21   16     6.44499097441983E-10   2.38464666053534E-08
 22   16     1.21055543504203E-10   4.60011065315973E-09
 23   16     1.05601437859711E-10   4.11845607652873E-09
 24   16     2.21967127218457E-09   8.87868508873828E-08
 25   16     5.50708712014455E-09   2.25790571925926E-07
 26   16     4.97881632274253E-08   2.09110285555186E-06
 27   16     3.43935039890303E-09   1.47892067152830E-07
 28   16     9.23811829502440E-10   4.06477204981073E-08
 29   16     9.83555884686703E-15   4.42600148109016E-13
 30   16     2.19006135313973E-10   1.00742822244427E-08
 31   16     1.26944465432603E-21   5.96638987533236E-20
 32   16     1.71831996526223E-20   8.24793583325870E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.53329206067670E-20   1.93665222123685E-18
 19   17     1.25903072379951E-21   4.53251060567825E-20
 20   17     2.09740758398215E-13   7.76040806073396E-12
 21   17     3.87403819110290E-15   1.47213451261910E-13
 22   17     1.27453155285482E-12   4.97067305613379E-11
 23   17     3.92434507005713E-11   1.56973802802285E-09
 24   17     5.10741592538564E-10   2.09404052940811E-08
 25   17     1.27540571821837E-08   5.35670401651717E-07
 26   17     6.39071299957749E-09   2.74800658981832E-07
 27   17     6.20891000384717E-09   2.73192040169275E-07
 28   17     2.45249878430316E-08   1.10362445293642E-06
 29   17     4.41415692589545E-09   2.03051218591190E-07
 30   17     9.51832865383733E-10   4.47361446730355E-08
 31   17     9.62067742723165E-15   4.61792516507119E-13
 32   17     6.28341933472748E-15   3.07887547401647E-13
 33   17     6.41621053202022E-24   3.20810526601011E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.61409568542512E-19   6.13356360461544E-18
 21   18     3.17215702651880E-17   1.23714124034233E-15
 22   18     4.54799345438079E-14   1.81919738175232E-12
 23   18     1.31870484522792E-12   5.40668986543447E-11
 24   18     2.25747503314505E-10   9.48139513920922E-09
 25   18     3.91589725087982E-10   1.68383581787832E-08
 26   18     6.15514714078183E-09   2.70826474194401E-07
 27   18     1.59514382945785E-08   7.17814723256034E-07
 28   18     1.47641926918922E-08   6.79152863827041E-07
 29   18     2.19120784522174E-09   1.02986768725422E-07
 30   18     8.15524224324573E-09   3.91451627675795E-07
 31   18     2.24119289234939E-12   1.09818451725120E-10
 32   18     2.91122719118676E-10   1.45561359559338E-08
 33   18     6.58736795787511E-17   3.35955765851631E-15
 34   18     1.51275908987492E-11   7.86634726734960E-10
 35   18     3.25624889199967E-25   1.72581191275982E-23
 36   18     2.21585978287219E-25   1.19656428275098E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.30024524642719E-17   5.33100551035150E-16
 23   19     9.62444464343367E-19   4.04226675024214E-17
 24   19     1.09122582689814E-13   4.69227105566200E-12
 25   19     8.53908554890117E-13   3.75719764151652E-11
 26   19     8.99770571357439E-11   4.04896757110848E-09
 27   19     2.89856429182339E-10   1.33333957423876E-08
 28   19     2.33912688796476E-09   1.09938963734344E-07
 29   19     3.30008527232091E-09   1.58404093071403E-07
 30   19     2.59570129106233E-09   1.27189363262054E-07
 31   19     2.47307119386351E-09   1.23653559693176E-07
 32   19     2.33073762197079E-08   1.18867618720510E-06
 33   19     1.47357561743606E-10   7.66259321066749E-09
 34   19     1.78758341569624E-12   9.47419210319005E-11
 35   19     4.33704744970321E-18   2.34200562283973E-16
 36   19     2.71782820623682E-22   1.49480551343025E-20
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
