    time    temp    dens
   9.17674784159886E-02   1.17491636341534E+00   5.11267929650686E+05
     nin     zin       y       x
  1    0     7.67490261422234E-01   7.67490261422234E-01
  0    1     8.61285506171875E-14   8.61285506171875E-14
  1    1     2.02442750857850E-12   4.04885501715699E-12
  2    1     1.21467721657132E-08   3.64403164971395E-08
  1    2     8.07104090144173E-25   2.42131227043252E-24
  2    2     1.80475978502533E-05   7.21903914010133E-05
  4    2     1.92427998353535E-07   1.15456799012121E-06
  3    3     9.80971049611812E-22   5.88582629767087E-21
  4    3     8.56346061908242E-15   5.99442243335770E-14
  5    3     9.60825361066580E-15   7.68660288853264E-14
  6    3     4.67132621990796E-07   4.20419359791716E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81738076698656E-14   1.63564269028790E-13
  6    4     2.66961696792549E-11   2.66961696792549E-10
  7    4     1.45193293679976E-13   1.59712623047973E-12
  8    4     1.81520534127009E-06   2.17824640952411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98760389366632E-16   7.68636428303295E-15
  7    5     5.19415396031828E-14   6.23298475238193E-13
  8    5     1.52628838988476E-06   1.98417490685019E-05
  9    5     4.78895028395907E-07   6.70453039754270E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85803177904437E-19   5.82963813485324E-18
  7    6     1.13368480696512E-14   1.47379024905466E-13
  8    6     1.21669834468747E-13   1.70337768256245E-12
  9    6     3.62046405258872E-13   5.43069607888308E-12
 10    6     6.25620325438180E-06   1.00099252070109E-04
 11    6     6.10594502372911E-07   1.03801065403395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86981654305194E-23   4.01774316027272E-22
  8    7     5.19229647361546E-15   7.78844471042320E-14
  9    7     2.61764041563918E-14   4.18822466502268E-13
 10    7     1.18674849793210E-13   2.01747244648457E-12
 11    7     1.06917460527241E-13   1.92451428949033E-12
 12    7     1.79690631757222E-10   3.41412200338722E-09
 13    7     6.17318862500242E-07   1.23463772500048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37061399903646E-20   2.19298239845833E-19
  9    8     4.79024588341063E-23   8.14341800179807E-22
 10    8     9.87250825735869E-19   1.77705148632456E-17
 11    8     2.05873630710455E-16   3.91159898349865E-15
 12    8     5.59929619585470E-15   1.11985923917094E-13
 13    8     3.92587867821402E-13   8.24434522424944E-12
 14    8     2.21638331766350E-08   4.87604329885970E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
