    time    temp    dens
   7.42796256355484E-02   1.14337626460004E+00   9.64063915685592E+05
     nin     zin       y       x
  1    0     7.84962307143656E-01   7.84962307143656E-01
  0    1     4.55761324848229E-14   4.55761324848229E-14
  1    1     1.09953736753422E-12   2.19907473506845E-12
  2    1     9.10129742926092E-09   2.73038922877828E-08
  1    2     2.51278149683747E-25   7.53834449051240E-25
  2    2     1.24790469059014E-05   4.99161876236056E-05
  4    2     2.27500669379559E-07   1.36500401627735E-06
  3    3     6.06979693027321E-22   3.64187815816393E-21
  4    3     4.18166436900465E-15   2.92716505830325E-14
  5    3     4.72490534360363E-15   3.77992427488290E-14
  6    3     3.55212211459218E-07   3.19690990313297E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69449814297017E-14   1.52504832867315E-13
  6    4     1.05289667214563E-11   1.05289667214563E-10
  7    4     1.30735753978468E-13   1.43809329376314E-12
  8    4     2.58703877189141E-06   3.10444652626969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27464043149567E-16   4.70210447464523E-15
  7    5     3.60033067854813E-14   4.32039681425776E-13
  8    5     1.21969466962414E-06   1.58560307051138E-05
  9    5     1.00116457595534E-06   1.40163040633748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58014088524665E-19   3.09616906229598E-18
  7    6     4.77574624253139E-15   6.20847011529081E-14
  8    6     5.16979860760951E-14   7.23771805065332E-13
  9    6     2.29375642708331E-13   3.44063464062497E-12
 10    6     4.29401868673117E-06   6.87042989876988E-05
 11    6     1.02866671738425E-06   1.74873341955322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03394701058647E-23   1.44752581482106E-22
  8    7     1.89900443694974E-15   2.84850665542461E-14
  9    7     1.13259491864601E-14   1.81215186983362E-13
 10    7     5.68050720207821E-14   9.65686224353296E-13
 11    7     5.11772667486046E-14   9.21190801474883E-13
 12    7     3.45615122802132E-11   6.56668733324052E-10
 13    7     3.94161408891325E-07   7.88322817782650E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23979497026111E-21   5.18367195241777E-20
  9    8     1.12602903686893E-23   1.91424936267718E-22
 10    8     3.28858179478049E-19   5.91944723060489E-18
 11    8     6.73826498567534E-17   1.28027034727832E-15
 12    8     1.90478844553500E-15   3.80957689106999E-14
 13    8     1.33553097278742E-13   2.80461504285358E-12
 14    8     1.35428695865831E-08   2.97943130904827E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41652356079882E-23   1.21913947655178E-21
 11    9     7.47576706175761E-23   1.49515341235152E-21
 12    9     1.06170009490966E-19   2.22957019931028E-18
 13    9     2.60294159544112E-17   5.72647150997046E-16
 14    9     1.44935810583668E-18   3.33352364342436E-17
 15    9     4.25144872050206E-18   1.02034769292049E-16
