    time    temp    dens
   1.03208437077669E+03   1.00000000000000E-02   3.59392775171800E-07
     nin     zin       y       x
  1    0     2.04246875458554E-10   2.04246875458554E-10
  0    1     6.34082890130498E-10   6.34082890130498E-10
  1    1     7.59309214384286E-16   1.51861842876857E-15
  2    1     2.67972094639197E-09   8.03916283917590E-09
  1    2     5.39877041759534E-15   1.61963112527860E-14
  2    2     1.44390965855998E-04   5.77563863423991E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503833507119E-09   4.11902300104271E-08
  4    3     8.39426033513834E-10   5.87598223459684E-09
  5    3     4.88081775185525E-22   3.90465420148420E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80356749063005E-18   4.06249724344104E-17
  5    4     6.99809880008990E-07   6.29828892008091E-06
  6    4     6.33388786013679E-08   6.33388786013679E-07
  7    4     4.58076212266933E-20   5.03883833493626E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041776801435E-12   1.29041776801435E-11
  6    5     3.81544018985037E-09   4.19698420883541E-08
  7    5     5.95123584556634E-24   7.14148301467961E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92665246598381E-21   3.21931771258219E-20
  6    6     4.64956491371043E-07   5.57947789645251E-06
  7    6     4.71143048468834E-08   6.12485963009485E-07
  8    6     7.86027547341305E-08   1.10043856627783E-06
  9    6     3.94234773367542E-22   5.91352160051313E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29511118433173E-17   1.68364453963125E-16
  7    7     2.45495654907893E-10   3.43693916871050E-09
  8    7     1.08694336101038E-05   1.63041504151557E-04
  9    7     2.54380970744505E-19   4.07009553191208E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20378646767809E-24   4.80567970151714E-23
  8    8     2.21978975144301E-07   3.55166360230881E-06
  9    8     2.41648498637276E-09   4.10802447683369E-08
 10    8     8.21803060103977E-07   1.47924550818716E-05
 11    8     1.15709100985554E-17   2.19847291872552E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47089289145700E-18   2.64760720462260E-17
 10    9     1.11635557706931E-06   2.12107559643169E-05
 11    9     1.84987052085493E-20   3.69974104170987E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486901521E-08   1.57667297380304E-06
 11   10     1.08696061801982E-07   2.28261729784163E-06
 12   10     2.89845194450699E-06   6.37659427791538E-05
 13   10     1.38768435900452E-16   3.19167402571041E-15
 14   10     4.84232217904357E-10   1.16215732297046E-08
 15   10     1.53576406910920E-24   3.83941017277299E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
