    time    temp    dens
   5.99671868904997E+00   9.56336771482420E-02   1.83220438390159E+00
     nin     zin       y       x
  1    0     2.63016563753029E-11   2.63016563753029E-11
  0    1     1.96476676934613E-13   1.96476676934613E-13
  1    1     8.58642807564273E-16   1.71728561512855E-15
  2    1     2.51536364008554E-09   7.54609092025663E-09
  1    2     5.59897280193845E-16   1.67969184058153E-15
  2    2     1.25631197096148E-04   5.02524788384593E-04
  4    2     1.64015462997669E-10   9.84092777986015E-10
  3    3     6.86789784243748E-09   4.12073870546249E-08
  4    3     8.39284807937482E-10   5.87499365556237E-09
  5    3     1.38615269731305E-15   1.10892215785044E-14
  6    3     6.43011850626077E-11   5.78710665563470E-10
  3    4     9.68545332218746E-18   6.77981732553122E-17
  5    4     6.99745684879504E-07   6.29771116391554E-06
  6    4     6.33387758368800E-08   6.33387758368800E-07
  7    4     2.29387112051040E-14   2.52325823256144E-13
  8    4     1.24263413130620E-23   1.49116095756744E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39082207531948E-12   1.39082207531948E-11
  6    5     3.81541522782292E-09   4.19695675060522E-08
  7    5     4.61608530078672E-17   5.53930236094407E-16
  8    5     1.66126224084648E-25   2.15964091310042E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49854953898286E-21   6.04840449288114E-20
  6    6     4.64955294106541E-07   5.57946352927849E-06
  7    6     4.71142552243514E-08   6.12485317916568E-07
  8    6     7.85984349407774E-08   1.10037808917088E-06
  9    6     6.31395158224339E-13   9.47092737336508E-12
 10    6     7.67302171882173E-08   1.22768347501148E-06
 11    6     7.22345913887602E-17   1.22798805360892E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29479388151128E-17   5.58323204596466E-16
  7    7     2.45506650326497E-10   3.43709310457096E-09
  8    7     1.07934702936122E-05   1.61902054404184E-04
  9    7     1.03130593982231E-07   1.65008950371569E-06
 10    7     1.27455402160842E-08   2.16674183673432E-07
 11    7     3.52415819414355E-11   6.34348474945838E-10
 12    7     3.54518870094653E-11   6.73585853179841E-10
 13    7     1.41186049319901E-19   2.82372098639802E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04332179428601E-21   1.56498269142901E-20
  8    8     1.05961104611460E-07   1.69537767378336E-06
  9    8     1.78947585137020E-09   3.04210894732933E-08
 10    8     8.21759791857019E-07   1.47916762534263E-05
 11    8     9.83104062155120E-07   1.86789771809473E-05
 12    8     5.93392990942849E-08   1.18678598188570E-06
 13    8     3.58583835897143E-08   7.53026055384001E-07
 14    8     5.51569710894353E-07   1.21345336396758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21524997049059E-22   2.06592494983401E-21
  9    9     1.74914866448034E-18   3.14846759606462E-17
 10    9     1.33235769262895E-07   2.53147961599500E-06
 11    9     1.63475189912014E-08   3.26950379824029E-07
 12    9     4.38564292128814E-08   9.20985013470509E-07
 13    9     1.38036664187912E-06   3.03680661213407E-05
 14    9     9.65487899499421E-11   2.22062216884867E-09
 15    9     4.83654283916055E-14   1.16077028139853E-12
 16    9     4.40488519540024E-23   1.10122129885006E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14333409725615E-09   6.28666819451229E-08
 11   10     2.89810995971419E-08   6.08603091539979E-07
 12   10     9.66516859258598E-07   2.12633709036892E-05
 13   10     7.39307639479752E-10   1.70040757080343E-08
 14   10     1.57131784311867E-08   3.77116282348480E-07
 15   10     1.64746062840603E-10   4.11865157101508E-09
 16   10     3.55120626521232E-17   9.23313628955204E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27063178894358E-25   2.66832675678152E-24
 11   11     1.10144667291457E-20   2.42318268041206E-19
 12   11     6.12055402252289E-11   1.40772742518026E-09
 13   11     2.84314110614473E-10   6.82353865474735E-09
 14   11     6.37320766512899E-08   1.59330191628225E-06
 15   11     1.42722723783908E-10   3.71079081838161E-09
 16   11     7.12867354925347E-15   1.92474185829844E-13
 17   11     2.72454755018585E-22   7.62873314052038E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09982442333830E-14   2.63957861601193E-13
 13   12     3.38873285589385E-09   8.47183213973463E-08
 14   12     3.53117807450774E-09   9.18106299372013E-08
 15   12     8.18661934157118E-10   2.21038722222422E-08
 16   12     1.53627768547177E-09   4.30157751932094E-08
 17   12     5.79752909954990E-11   1.68128343886947E-09
 18   12     3.43205410923605E-14   1.02961623277082E-12
 19   12     3.50738772370761E-16   1.08729019434936E-14
 20   12     3.08586441275713E-22   9.87476612082281E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38320993694786E-21   6.19634583606445E-20
 14   13     4.89079397874613E-12   1.32051437426146E-10
 15   13     8.59030045059949E-14   2.40528412616786E-12
 16   13     8.98228865407725E-10   2.60486370968240E-08
 17   13     6.84583343617487E-10   2.05375003085246E-08
 18   13     1.33101963399683E-11   4.12616086539018E-10
 19   13     2.29489886669482E-18   7.34367637342342E-17
 20   13     1.88551950274319E-24   6.22221435905254E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32063472460020E-15   3.69777722888057E-14
 15   14     5.95399315717266E-12   1.72665801558007E-10
 16   14     1.03724420905360E-09   3.11173262716080E-08
 17   14     2.78666856042323E-09   8.63867253731200E-08
 18   14     1.02291347990325E-08   3.27332313569040E-07
 19   14     5.40826799954547E-09   1.78472843985001E-07
 20   14     3.48780366250760E-09   1.18585324525258E-07
 21   14     7.12055474153334E-11   2.49219415953667E-09
 22   14     6.11391334923976E-13   2.20100880572631E-11
 23   14     3.44257388792363E-20   1.27375233853174E-18
 24   14     9.11821271843060E-13   3.46492083300363E-11
 25   14     3.82249899754963E-21   1.49077460904436E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
