    time    temp    dens
   6.23319321061291E-02   1.12344813726528E+00   1.63148535504736E+06
     nin     zin       y       x
  1    0     7.96838593665704E-01   7.96838593665704E-01
  0    1     2.68913441010168E-14   2.68913441010168E-14
  1    1     6.59806774406668E-13   1.31961354881334E-12
  2    1     7.13085454053998E-09   2.13925636216199E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87908318331262E-06   3.55163327332505E-05
  4    2     2.45336931039093E-07   1.47202158623456E-06
  3    3     3.83501805908089E-22   2.30101083544853E-21
  4    3     2.24258741226255E-15   1.56981118858379E-14
  5    3     2.54607026183464E-15   2.03685620946771E-14
  6    3     2.74631171024869E-07   2.47168053922382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49224602075832E-14   1.34302141868248E-13
  6    4     4.78605649989955E-12   4.78605649989955E-11
  7    4     1.13436604676855E-13   1.24780265144540E-12
  8    4     3.18483261207206E-06   3.82179913448647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83999811846362E-16   3.12399793030998E-15
  7    5     2.49466382859208E-14   2.99359659431050E-13
  8    5     8.29880186802275E-07   1.07884424284296E-05
  9    5     1.43067286844957E-06   2.00294201582940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43526690512532E-19   1.72232028615038E-18
  7    6     1.91311034429123E-15   2.48704344757860E-14
  8    6     2.80757729657917E-14   3.93060821521084E-13
  9    6     1.46516770111881E-13   2.19775155167821E-12
 10    6     2.77298174711546E-06   4.43677079538473E-05
 11    6     1.33761145940318E-06   2.27393948098540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40435208778258E-24   6.16609292289562E-23
  8    7     7.26572925309934E-16   1.08985938796490E-14
  9    7     5.04476909711006E-15   8.07163055537609E-14
 10    7     2.84269812955984E-14   4.83258682025172E-13
 11    7     2.56106580796363E-14   4.60991845433453E-13
 12    7     9.11609514844199E-12   1.73205807820398E-10
 13    7     2.55548734353538E-07   5.11097468707076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08584790607351E-22   1.29373566497176E-20
  9    8     2.80432590114917E-24   4.76735403195359E-23
 10    8     1.27230612600626E-19   2.29015102681126E-18
 11    8     2.52443629377729E-17   4.79642895817686E-16
 12    8     7.31610064457609E-16   1.46322012891522E-14
 13    8     5.12966107754237E-14   1.07722882628390E-12
 14    8     8.43020515753950E-09   1.85464513465869E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65641241636871E-23   3.14718359110055E-22
 11    9     1.93235226996170E-23   3.86470453992340E-22
 12    9     2.80955168136176E-20   5.90005853085970E-19
 13    9     9.55344586421180E-18   2.10175809012660E-16
 14    9     5.31950230682306E-19   1.22348553056930E-17
 15    9     1.56038764795187E-18   3.74493035508449E-17
 16    9     9.08246283804751E-12   2.27061570951188E-10
 17    9     1.43247555808174E-11   3.72443645101252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76465035536929E-25   3.88223078181244E-24
 13   10     4.05310782492792E-23   9.32214799733421E-22
 14   10     3.29006687170343E-21   7.89616049208822E-20
 15   10     8.29658554267830E-16   2.07414638566958E-14
 16   10     1.11637118702640E-15   2.90256508626864E-14
 17   10     3.40847849908116E-16   9.20289194751913E-15
 18   10     1.97962565721017E-15   5.54295184018847E-14
 19   10     1.46294773394283E-16   4.24254842843421E-15
 20   10     9.29618240854293E-16   2.78885472256288E-14
 21   10     4.41969810710500E-16   1.37010641320255E-14
 22   10     3.79353709639960E-09   1.21393187084787E-07
 23   10     1.60825946131118E-19   5.30725622232689E-18
 24   10     4.57313017741323E-18   1.55486426032050E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
