    time    temp    dens
   1.09256382331415E-01   1.18389461155272E+00   3.02952470249654E+05
     nin     zin       y       x
  1    0     7.51843538841220E-01   7.51843538841220E-01
  0    1     1.45448272069827E-13   1.45448272069827E-13
  1    1     3.38840844401814E-12   6.77681688803628E-12
  2    1     1.55160165817666E-08   4.65480497452997E-08
  1    2     1.92793136681264E-24   5.78379410043793E-24
  2    2     2.37850008024877E-05   9.51400032099508E-05
  4    2     1.53074809437072E-07   9.18448856622432E-07
  3    3     1.34108371226712E-21   8.04650227360271E-21
  4    3     1.48619047417050E-14   1.04033333191935E-13
  5    3     1.66101917949520E-14   1.32881534359616E-13
  6    3     5.77955203229898E-07   5.20159682906908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91569017145281E-14   1.72412115430753E-13
  6    4     5.12779811000297E-11   5.12779811000297E-10
  7    4     1.54597219401305E-13   1.70056941341435E-12
  8    4     1.23335038409602E-06   1.48002046091522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05489778021582E-15   1.16038755823741E-14
  7    5     6.60461686963425E-14   7.92554024356111E-13
  8    5     1.46639471081847E-06   1.90631312406401E-05
  9    5     2.45600826705405E-07   3.43841157387567E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22923697170539E-19   8.67508436604647E-18
  7    6     1.86976382995051E-14   2.43069297893566E-13
  8    6     2.51420421306184E-13   3.51988589828658E-12
  9    6     5.11360284882205E-13   7.67040427323307E-12
 10    6     7.71077004477817E-06   1.23372320716451E-04
 11    6     4.08796979622355E-07   6.94954865358004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04108500393963E-23   8.45751900551548E-22
  8    7     1.09403698166425E-14   1.64105547249637E-13
  9    7     4.43369193394858E-14   7.09390709431772E-13
 10    7     1.90208699376818E-13   3.23354788940590E-12
 11    7     1.71364275928778E-13   3.08455696671800E-12
 12    7     4.80042967065106E-10   9.12081637423702E-09
 13    7     8.24641782370685E-07   1.64928356474137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19521142498591E-20   5.11233827997746E-19
  9    8     1.11944939823947E-22   1.90306397700709E-21
 10    8     2.11847843997842E-18   3.81326119196116E-17
 11    8     4.75292081476762E-16   9.03054954805847E-15
 12    8     1.27884350519497E-14   2.55768701038994E-13
 13    8     8.96638068348583E-13   1.88293994353202E-11
 14    8     3.36758115015683E-08   7.40867853034503E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28812141217257E-22   1.38474306831279E-20
 11    9     8.47448091051215E-22   1.69489618210243E-20
 12    9     1.15053929164298E-18   2.41613251245025E-17
 13    9     2.09728916660246E-16   4.61403616652542E-15
 14    9     1.16781154480114E-17   2.68596655304262E-16
 15    9     3.42555507419763E-17   8.22133217807431E-16
 16    9     1.45208227826291E-10   3.63020569565726E-09
 17    9     2.13967891937812E-11   5.56316519038311E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66798827265812E-23   3.66957419984786E-22
 13   10     3.54575867836029E-21   8.15524496022867E-20
 14   10     2.83063959541880E-19   6.79353502900512E-18
 15   10     1.59774810663047E-14   3.99437026657617E-13
 16   10     2.14925329777579E-14   5.58805857421705E-13
 17   10     7.06777183282904E-15   1.90829839486384E-13
 18   10     4.05733977197476E-14   1.13605513615293E-12
 19   10     3.01107404997166E-15   8.73211474491782E-14
