    time    temp    dens
   1.56945776849267E+02   1.00000000000000E-02   1.02203564899070E-04
     nin     zin       y       x
  1    0     3.92021096199322E-10   3.92021096199322E-10
  0    1     3.27797275071356E-11   3.27797275071356E-11
  1    1     7.32664667698795E-16   1.46532933539759E-15
  2    1     2.67496947942472E-09   8.02490843827417E-09
  1    2     1.22684153588914E-15   3.68052460766743E-15
  2    2     1.30946650756065E-04   5.23786603024260E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86979424500626E-09   4.12187654700375E-08
  4    3     8.39422745244413E-10   5.87595921671089E-09
  5    3     2.68201808691279E-19   2.14561446953024E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91833082518016E-18   4.14283157762611E-17
  5    4     6.99809883032349E-07   6.29828894729114E-06
  6    4     6.33388757046096E-08   6.33388757046096E-07
  7    4     4.60054059630990E-17   5.06059465594089E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29345461854878E-12   1.29345461854878E-11
  6    5     3.81544003599027E-09   4.19698403958930E-08
  7    5     3.24882233441160E-21   3.89858680129392E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81593935771191E-21   5.29753329348310E-20
  6    6     4.64956492463385E-07   5.57947790956062E-06
  7    6     4.71143037679229E-08   6.12485948982998E-07
  8    6     7.86027541799948E-08   1.10043855851993E-06
  9    6     2.19727079408420E-19   3.29590619112630E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56291008008881E-17   4.63178310411545E-16
  7    7     2.45495844061880E-10   3.43694181686632E-09
  8    7     1.08694336115238E-05   1.63041504172857E-04
  9    7     6.43203803515565E-14   1.02912608562490E-12
 10    7     4.69819742996932E-19   7.98693563094785E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33907806862035E-22   6.50861710293052E-21
  8    8     2.21978909586304E-07   3.55166255338086E-06
  9    8     2.41648512036443E-09   4.10802470461953E-08
 10    8     8.21803060258344E-07   1.47924550846502E-05
 11    8     2.06656477198087E-08   3.92647306676365E-07
 12    8     2.84425128633540E-11   5.68850257267080E-10
 13    8     8.94049460399467E-21   1.87750386683888E-19
 14    8     1.11610708885188E-25   2.45543559547414E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26557812487923E-23   3.85148281229469E-22
  9    9     1.61560105358982E-18   2.90808189646168E-17
 10    9     1.09568992926126E-06   2.08181086559639E-05
 11    9     1.07192920410623E-10   2.14385840821245E-09
 12    9     2.81271462433154E-17   5.90670071109623E-16
 13    9     1.30771665060635E-16   2.87697663133398E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86980151650405E-08   1.57396030330081E-06
 11   10     1.08696191090038E-07   2.28262001289079E-06
 12   10     2.89845191037808E-06   6.37659420283178E-05
 13   10     5.15360986578141E-11   1.18533026912973E-09
 14   10     9.38929149766552E-09   2.25342995943973E-07
 15   10     1.63298002805293E-20   4.08245007013232E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04922268750739E-20   2.30828991251625E-19
 12   11     8.47933987129454E-10   1.95024817039774E-08
 13   11     6.60098890396682E-09   1.58423733695204E-07
 14   11     1.09415437071045E-08   2.73538592677613E-07
 15   11     1.56766901284431E-16   4.07593943339521E-15
 16   11     7.65023540692345E-25   2.06556355986933E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.22890712584519E-12   1.73493771020285E-10
 13   12     5.63416640559875E-08   1.40854160139969E-06
 14   12     3.67631560465148E-09   9.55842057209386E-08
 15   12     6.80712463492750E-10   1.83792365143043E-08
 16   12     1.53419149645850E-09   4.29573619008379E-08
 17   12     6.24309639737237E-18   1.81049795523799E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
